158.700485, 19.833748, -2.148668, -1.152629, 0.150000, -0.092478, 0.000000, 0.000000
158.800491, 19.839840, -2.162376, -1.161877, 0.150000, -0.092478, 0.000000, 0.000000
158.900497, 19.845804, -2.176139, -1.171125, 0.150000, -0.092478, 0.000000, 0.000000
159.000504, 19.851641, -2.189957, -1.180373, 0.150000, -0.092478, 0.000000, 0.000000
159.100510, 19.857349, -2.203828, -1.189621, 0.150000, -0.092478, 0.000000, 0.000000
159.200516, 19.862930, -2.217751, -1.198868, 0.150000, -0.092478, 0.000000, 0.000000
159.300522, 19.868382, -2.231726, -1.208116, 0.150000, -0.092478, 0.000000, 0.000000
159.400528, 19.873703, -2.245750, -1.217364, 0.150000, -0.092478, 0.000000, 0.000000
159.500534, 19.878895, -2.259823, -1.226612, 0.150000, -0.092478, 0.000000, 0.000000
159.600540, 19.883957, -2.273943, -1.235860, 0.150000, -0.092478, 0.000000, 0.000000
159.700546, 19.888887, -2.288110, -1.245107, 0.150000, -0.092478, 0.000000, 0.000000
159.800552, 19.893686, -2.302321, -1.254355, 0.150000, -0.092478, 0.000000, 0.000000
159.900558, 19.898354, -2.316576, -1.263603, 0.150000, -0.092478, 0.000000, 0.000000
160.000565, 19.902889, -2.330874, -1.272851, 0.150000, -0.092478, 0.000000, 0.000000
160.100571, 19.907293, -2.345213, -1.282098, 0.150000, -0.092478, 0.000000, 0.000000
160.200577, 19.911564, -2.359592, -1.291346, 0.150000, -0.092478, 0.000000, 0.000000
160.300583, 19.915701, -2.374011, -1.300594, 0.150000, -0.092478, 0.000000, 0.000000
160.400589, 19.919704, -2.388466, -1.309842, 0.150000, -0.092478, 0.000000, 0.000000
160.500595, 19.923574, -2.402959, -1.319090, 0.150000, -0.092478, 0.000000, 0.000000
160.600601, 19.927311, -2.417486, -1.328337, 0.150000, -0.092478, 0.000000, 0.000000
160.700607, 19.930912, -2.432047, -1.337585, 0.150000, -0.092478, 0.000000, 0.000000
160.800613, 19.934378, -2.446641, -1.346833, 0.150000, -0.092478, 0.000000, 0.000000
160.900620, 19.937710, -2.461266, -1.356081, 0.150000, -0.092478, 0.000000, 0.000000
161.000626, 19.940907, -2.475922, -1.365328, 0.150000, -0.092478, 0.000000, 0.000000
161.100632, 19.943968, -2.490606, -1.374576, 0.150000, -0.092478, 0.000000, 0.000000
161.200638, 19.946892, -2.505318, -1.383824, 0.150000, -0.092478, 0.000000, 0.000000
161.300644, 19.949680, -2.520057, -1.393072, 0.150000, -0.092478, 0.000000, 0.000000
161.400650, 19.952332, -2.534821, -1.402320, 0.150000, -0.092478, 0.000000, 0.000000
161.500656, 19.954847, -2.549608, -1.411567, 0.150000, -0.092478, 0.000000, 0.000000
161.600662, 19.957226, -2.564419, -1.420815, 0.150000, -0.092478, 0.000000, 0.000000
161.700668, 19.959467, -2.579250, -1.430063, 0.150000, -0.092478, 0.000000, 0.000000
161.800674, 19.961571, -2.594102, -1.439311, 0.150000, -0.092478, 0.000000, 0.000000
161.900681, 19.963537, -2.608973, -1.448558, 0.150000, -0.092478, 0.000000, 0.000000
162.000687, 19.965366, -2.623861, -1.457806, 0.150000, -0.092478, 0.000000, 0.000000
162.100693, 19.967058, -2.638765, -1.467054, 0.150000, -0.092478, 0.000000, 0.000000
162.200699, 19.968611, -2.653684, -1.476302, 0.150000, -0.092478, 0.000000, 0.000000
162.300705, 19.970026, -2.668617, -1.485550, 0.150000, -0.092478, 0.000000, 0.000000
162.400711, 19.971304, -2.683563, -1.494797, 0.150000, -0.092478, 0.000000, 0.000000
162.500717, 19.972443, -2.698519, -1.504045, 0.150000, -0.092478, 0.000000, 0.000000
162.600723, 19.973444, -2.713486, -1.513293, 0.150000, -0.092478, 0.000000, 0.000000
162.700729, 19.974306, -2.728461, -1.522541, 0.150000, -0.092478, 0.000000, 0.000000
162.800735, 19.975029, -2.743444, -1.531788, 0.150000, -0.092478, 0.000000, 0.000000
162.900742, 19.975615, -2.758432, -1.541036, 0.150000, -0.092478, 0.000000, 0.000000
163.000748, 19.976061, -2.773426, -1.550284, 0.150000, -0.092478, 0.000000, 0.000000
163.100754, 19.976368, -2.788423, -1.559532, 0.150000, -0.092478, 0.000000, 0.000000
163.200760, 19.976538, -2.803422, -1.568780, 0.150000, -0.092478, 0.000000, 0.000000
163.300766, 19.976568, -2.818422, -1.578027, 0.150000, -0.092478, 0.000000, 0.000000
163.400772, 19.976460, -2.833421, -1.587275, 0.150000, -0.092478, 0.000000, 0.000000
163.500778, 19.976212, -2.848419, -1.596523, 0.150000, -0.092478, 0.000000, 0.000000
163.600784, 19.975826, -2.863414, -1.605771, 0.150000, -0.092478, 0.000000, 0.000000
163.700790, 19.975302, -2.878405, -1.615018, 0.150000, -0.092478, 0.000000, 0.000000
163.800797, 19.974638, -2.893390, -1.624266, 0.150000, -0.092478, 0.000000, 0.000000
163.900803, 19.973837, -2.908369, -1.633514, 0.150000, -0.092478, 0.000000, 0.000000
164.000809, 19.972897, -2.923340, -1.642762, 0.150000, -0.092478, 0.000000, 0.000000
164.100815, 19.971819, -2.938301, -1.652010, 0.150000, -0.092478, 0.000000, 0.000000
164.200821, 19.970602, -2.953251, -1.661257, 0.150000, -0.092478, 0.000000, 0.000000
164.300827, 19.969248, -2.968190, -1.670505, 0.150000, -0.092478, 0.000000, 0.000000
164.400833, 19.967754, -2.983115, -1.679753, 0.150000, -0.092478, 0.000000, 0.000000
164.500839, 19.966124, -2.998026, -1.689001, 0.150000, -0.092478, 0.000000, 0.000000
164.600845, 19.964355, -3.012922, -1.698249, 0.150000, -0.092478, 0.000000, 0.000000
164.700851, 19.962448, -3.027800, -1.707496, 0.150000, -0.092478, 0.000000, 0.000000
164.800858, 19.960403, -3.042660, -1.716744, 0.150000, -0.092478, 0.000000, 0.000000
164.900864, 19.958221, -3.057501, -1.725992, 0.150000, -0.092478, 0.000000, 0.000000
165.000870, 19.955902, -3.072320, -1.735240, 0.150000, -0.092478, 0.000000, 0.000000
165.100876, 19.953447, -3.087118, -1.744487, 0.150000, -0.092478, 0.000000, 0.000000
165.200882, 19.950855, -3.101892, -1.753735, 0.150000, -0.092478, 0.000000, 0.000000
165.300888, 19.948126, -3.116642, -1.762983, 0.150000, -0.092478, 0.000000, 0.000000
165.400894, 19.945261, -3.131366, -1.772231, 0.150000, -0.092478, 0.000000, 0.000000
165.500900, 19.942261, -3.146063, -1.781479, 0.150000, -0.092478, 0.000000, 0.000000
165.600906, 19.939123, -3.160731, -1.790726, 0.150000, -0.092478, 0.000000, 0.000000
165.700912, 19.935850, -3.175370, -1.799974, 0.150000, -0.092478, 0.000000, 0.000000
165.800919, 19.932442, -3.189977, -1.809222, 0.150000, -0.092478, 0.000000, 0.000000
165.900925, 19.928900, -3.204553, -1.818470, 0.150000, -0.092478, 0.000000, 0.000000
166.000931, 19.925222, -3.219095, -1.827717, 0.150000, -0.092478, 0.000000, 0.000000
166.100937, 19.921412, -3.233603, -1.836965, 0.150000, -0.092478, 0.000000, 0.000000
166.200943, 19.917465, -3.248075, -1.846213, 0.150000, -0.092478, 0.000000, 0.000000
166.300949, 19.913385, -3.262510, -1.855461, 0.150000, -0.092478, 0.000000, 0.000000
166.400955, 19.909172, -3.276906, -1.864709, 0.150000, -0.092478, 0.000000, 0.000000
166.500961, 19.904827, -3.291263, -1.873956, 0.150000, -0.092478, 0.000000, 0.000000
166.600967, 19.900349, -3.305579, -1.883204, 0.150000, -0.092478, 0.000000, 0.000000
166.700974, 19.895739, -3.319853, -1.892452, 0.150000, -0.092478, 0.000000, 0.000000
166.800980, 19.890997, -3.334084, -1.901700, 0.150000, -0.092478, 0.000000, 0.000000
166.900986, 19.886124, -3.348270, -1.910947, 0.150000, -0.092478, 0.000000, 0.000000
167.000992, 19.881119, -3.362410, -1.920195, 0.150000, -0.092478, 0.000000, 0.000000
167.100998, 19.875984, -3.376504, -1.929443, 0.150000, -0.092478, 0.000000, 0.000000
167.201004, 19.870720, -3.390549, -1.938691, 0.150000, -0.092478, 0.000000, 0.000000
167.301010, 19.865326, -3.404546, -1.947939, 0.150000, -0.092478, 0.000000, 0.000000
167.401016, 19.859802, -3.418492, -1.957186, 0.150000, -0.092478, 0.000000, 0.000000
167.501022, 19.854149, -3.432386, -1.966434, 0.150000, -0.092478, 0.000000, 0.000000
167.601028, 19.848368, -3.446227, -1.975682, 0.150000, -0.092478, 0.000000, 0.000000
167.701035, 19.842459, -3.460014, -1.984930, 0.150000, -0.092478, 0.000000, 0.000000
167.801041, 19.836422, -3.473746, -1.994177, 0.150000, -0.092478, 0.000000, 0.000000
167.901047, 19.830259, -3.487422, -2.003425, 0.150000, -0.092478, 0.000000, 0.000000
168.001053, 19.823971, -3.501040, -2.012673, 0.150000, -0.092478, 0.000000, 0.000000
168.101059, 19.817556, -3.514599, -2.021921, 0.150000, -0.092478, 0.000000, 0.000000
168.201065, 19.811016, -3.528098, -2.031168, 0.150000, -0.092478, 0.000000, 0.000000
168.301071, 19.804352, -3.541537, -2.040416, 0.150000, -0.092478, 0.000000, 0.000000
168.401077, 19.797564, -3.554913, -2.049664, 0.150000, -0.092478, 0.000000, 0.000000
168.501083, 19.790651, -3.568225, -2.058912, 0.150000, -0.092478, 0.000000, 0.000000
168.601089, 19.783617, -3.581474, -2.068160, 0.150000, -0.092478, 0.000000, 0.000000
168.701096, 19.776461, -3.594656, -2.077407, 0.150000, -0.092478, 0.000000, 0.000000
168.801102, 19.769182, -3.607772, -2.086655, 0.150000, -0.092478, 0.000000, 0.000000
168.901108, 19.761784, -3.620820, -2.095903, 0.150000, -0.092478, 0.000000, 0.000000
169.001114, 19.754265, -3.633799, -2.105151, 0.150000, -0.092478, 0.000000, 0.000000
169.101120, 19.746626, -3.646708, -2.114398, 0.150000, -0.092478, 0.000000, 0.000000
169.201126, 19.738867, -3.659546, -2.123646, 0.150000, -0.092478, 0.000000, 0.000000
169.301132, 19.730989, -3.672311, -2.132894, 0.150000, -0.092478, 0.000000, 0.000000
169.401138, 19.722996, -3.685003, -2.142142, 0.150000, -0.092478, 0.000000, 0.000000
169.501144, 19.714884, -3.697621, -2.151390, 0.150000, -0.092478, 0.000000, 0.000000
169.601151, 19.706656, -3.710163, -2.160637, 0.150000, -0.092478, 0.000000, 0.000000
169.701157, 19.698313, -3.722628, -2.169885, 0.150000, -0.092478, 0.000000, 0.000000
169.801163, 19.689854, -3.735016, -2.179133, 0.150000, -0.092478, 0.000000, 0.000000
169.901169, 19.681282, -3.747325, -2.188381, 0.150000, -0.092478, 0.000000, 0.000000
170.001175, 19.672596, -3.759554, -2.197628, 0.150000, -0.092478, 0.000000, 0.000000
170.101181, 19.663797, -3.771703, -2.206876, 0.150000, -0.092478, 0.000000, 0.000000
170.201187, 19.654886, -3.783769, -2.216124, 0.150000, -0.092478, 0.000000, 0.000000
170.301193, 19.645864, -3.795753, -2.225372, 0.150000, -0.092478, 0.000000, 0.000000
170.401199, 19.636732, -3.807652, -2.234620, 0.150000, -0.092478, 0.000000, 0.000000
170.501205, 19.627491, -3.819467, -2.243867, 0.150000, -0.092478, 0.000000, 0.000000
170.601212, 19.618139, -3.831196, -2.253115, 0.150000, -0.092478, 0.000000, 0.000000
170.701218, 19.608681, -3.842837, -2.262363, 0.150000, -0.092478, 0.000000, 0.000000
170.801224, 19.599115, -3.854391, -2.271611, 0.150000, -0.092478, 0.000000, 0.000000
170.901230, 19.589443, -3.865856, -2.280859, 0.150000, -0.092478, 0.000000, 0.000000
171.001236, 19.579664, -3.877231, -2.290106, 0.150000, -0.092478, 0.000000, 0.000000
171.101242, 19.569780, -3.888515, -2.299354, 0.150000, -0.092478, 0.000000, 0.000000
171.201248, 19.559793, -3.899707, -2.308602, 0.150000, -0.092478, 0.000000, 0.000000
171.301254, 19.549704, -3.910806, -2.317850, 0.150000, -0.092478, 0.000000, 0.000000
171.401260, 19.539511, -3.921811, -2.327097, 0.150000, -0.092478, 0.000000, 0.000000
171.501266, 19.529217, -3.932722, -2.336345, 0.150000, -0.092478, 0.000000, 0.000000
171.601273, 19.518824, -3.943537, -2.345593, 0.150000, -0.092478, 0.000000, 0.000000
171.701279, 19.508329, -3.954255, -2.354841, 0.150000, -0.092478, 0.000000, 0.000000
171.801285, 19.497738, -3.964876, -2.364089, 0.150000, -0.092478, 0.000000, 0.000000
171.901291, 19.487047, -3.975399, -2.373336, 0.150000, -0.092478, 0.000000, 0.000000
172.001297, 19.476261, -3.985822, -2.382584, 0.150000, -0.092478, 0.000000, 0.000000
172.101303, 19.465378, -3.996145, -2.391832, 0.150000, -0.092478, 0.000000, 0.000000
172.201309, 19.454399, -4.006367, -2.401080, 0.150000, -0.092478, 0.000000, 0.000000
172.301315, 19.443327, -4.016487, -2.410327, 0.150000, -0.092478, 0.000000, 0.000000
172.401321, 19.432161, -4.026504, -2.419575, 0.150000, -0.092478, 0.000000, 0.000000
172.501328, 19.420904, -4.036417, -2.428823, 0.150000, -0.092478, 0.000000, 0.000000
172.601334, 19.409555, -4.046227, -2.438071, 0.150000, -0.092478, 0.000000, 0.000000
172.701340, 19.398117, -4.055930, -2.447319, 0.150000, -0.092478, 0.000000, 0.000000
172.801346, 19.386589, -4.065527, -2.456566, 0.150000, -0.092478, 0.000000, 0.000000
172.901352, 19.374973, -4.075018, -2.465814, 0.150000, -0.092478, 0.000000, 0.000000
173.001358, 19.363270, -4.084401, -2.475062, 0.150000, -0.092478, 0.000000, 0.000000
173.101364, 19.351480, -4.093675, -2.484310, 0.150000, -0.092478, 0.000000, 0.000000
173.201370, 19.339605, -4.102839, -2.493557, 0.150000, -0.092478, 0.000000, 0.000000
173.301376, 19.327646, -4.111893, -2.502805, 0.150000, -0.092478, 0.000000, 0.000000
173.401382, 19.315603, -4.120837, -2.512053, 0.150000, -0.092478, 0.000000, 0.000000
173.501389, 19.303478, -4.129668, -2.521301, 0.150000, -0.092478, 0.000000, 0.000000
173.601395, 19.291273, -4.138387, -2.530549, 0.150000, -0.092478, 0.000000, 0.000000
173.701401, 19.278988, -4.146993, -2.539796, 0.150000, -0.092478, 0.000000, 0.000000
173.801407, 19.266623, -4.155485, -2.549044, 0.150000, -0.092478, 0.000000, 0.000000
173.901413, 19.254179, -4.163862, -2.558292, 0.150000, -0.092478, 0.000000, 0.000000
174.001419, 19.241659, -4.172124, -2.567540, 0.150000, -0.092478, 0.000000, 0.000000
174.101425, 19.229063, -4.180270, -2.576787, 0.150000, -0.092478, 0.000000, 0.000000
174.201431, 19.216393, -4.188299, -2.586035, 0.150000, -0.092478, 0.000000, 0.000000
174.301437, 19.203648, -4.196210, -2.595283, 0.150000, -0.092478, 0.000000, 0.000000
174.401443, 19.190830, -4.204003, -2.604531, 0.150000, -0.092478, 0.000000, 0.000000
174.501450, 19.177942, -4.211677, -2.613779, 0.150000, -0.092478, 0.000000, 0.000000
174.601456, 19.164984, -4.219232, -2.623026, 0.150000, -0.092478, 0.000000, 0.000000
174.701462, 19.151957, -4.226666, -2.632274, 0.150000, -0.092478, 0.000000, 0.000000
174.801468, 19.138861, -4.233980, -2.641522, 0.150000, -0.092478, 0.000000, 0.000000
174.901474, 19.125698, -4.241172, -2.650770, 0.150000, -0.092478, 0.000000, 0.000000
175.001480, 19.112469, -4.248242, -2.660017, 0.150000, -0.092478, 0.000000, 0.000000
175.101486, 19.099174, -4.255189, -2.669265, 0.150000, -0.092478, 0.000000, 0.000000
175.201492, 19.085817, -4.262014, -2.678513, 0.150000, -0.092478, 0.000000, 0.000000
175.301498, 19.072397, -4.268714, -2.687761, 0.150000, -0.092478, 0.000000, 0.000000
175.401505, 19.058916, -4.275290, -2.697009, 0.150000, -0.092478, 0.000000, 0.000000
175.501511, 19.045374, -4.281742, -2.706256, 0.150000, -0.092478, 0.000000, 0.000000
175.601517, 19.031773, -4.288067, -2.715504, 0.150000, -0.092478, 0.000000, 0.000000
175.701523, 19.018114, -4.294267, -2.724752, 0.150000, -0.092478, 0.000000, 0.000000
175.801529, 19.004398, -4.300340, -2.734000, 0.150000, -0.092478, 0.000000, 0.000000
175.901535, 18.990627, -4.306286, -2.743248, 0.150000, -0.092478, 0.000000, 0.000000
176.001541, 18.976801, -4.312105, -2.752495, 0.150000, -0.092478, 0.000000, 0.000000
176.101547, 18.962923, -4.317795, -2.761743, 0.150000, -0.092478, 0.000000, 0.000000
176.201553, 18.948992, -4.323357, -2.770991, 0.150000, -0.092478, 0.000000, 0.000000
176.301559, 18.935011, -4.328789, -2.780239, 0.150000, -0.092478, 0.000000, 0.000000
176.401566, 18.920980, -4.334092, -2.789486, 0.150000, -0.092478, 0.000000, 0.000000
176.501572, 18.906900, -4.339265, -2.798734, 0.150000, -0.092478, 0.000000, 0.000000
176.601578, 18.892773, -4.344308, -2.807982, 0.150000, -0.092478, 0.000000, 0.000000
176.701584, 18.878599, -4.349220, -2.817230, 0.150000, -0.092478, 0.000000, 0.000000
176.801590, 18.864382, -4.354001, -2.826478, 0.150000, -0.092478, 0.000000, 0.000000
176.901596, 18.850121, -4.358649, -2.835725, 0.150000, -0.092478, 0.000000, 0.000000
177.001602, 18.835817, -4.363166, -2.844973, 0.150000, -0.092478, 0.000000, 0.000000
177.101608, 18.821472, -4.367550, -2.854221, 0.150000, -0.092478, 0.000000, 0.000000
177.201614, 18.807087, -4.371802, -2.863469, 0.150000, -0.092478, 0.000000, 0.000000
177.301620, 18.792664, -4.375920, -2.872716, 0.150000, -0.092478, 0.000000, 0.000000
177.401627, 18.778202, -4.379905, -2.881964, 0.150000, -0.092478, 0.000000, 0.000000
177.501633, 18.763704, -4.383756, -2.891212, 0.150000, -0.092478, 0.000000, 0.000000
177.601639, 18.749172, -4.387473, -2.900460, 0.150000, -0.092478, 0.000000, 0.000000
177.701645, 18.734606, -4.391055, -2.909708, 0.150000, -0.092478, 0.000000, 0.000000
177.801651, 18.720007, -4.394502, -2.918955, 0.150000, -0.092478, 0.000000, 0.000000
177.901657, 18.705378, -4.397814, -2.928203, 0.150000, -0.092478, 0.000000, 0.000000
178.001663, 18.690718, -4.400990, -2.937451, 0.150000, -0.092478, 0.000000, 0.000000
178.101669, 18.676029, -4.404031, -2.946699, 0.150000, -0.092478, 0.000000, 0.000000
178.201675, 18.661314, -4.406936, -2.955946, 0.150000, -0.092478, 0.000000, 0.000000
178.301682, 18.646572, -4.409705, -2.965194, 0.150000, -0.092478, 0.000000, 0.000000
178.401688, 18.631805, -4.412337, -2.974442, 0.150000, -0.092478, 0.000000, 0.000000
178.501694, 18.617014, -4.414833, -2.983690, 0.150000, -0.092478, 0.000000, 0.000000
178.601700, 18.602201, -4.417192, -2.992938, 0.150000, -0.092478, 0.000000, 0.000000
178.701706, 18.587366, -4.419413, -3.002185, 0.150000, -0.092478, 0.000000, 0.000000
178.801712, 18.572512, -4.421497, -3.011433, 0.150000, -0.092478, 0.000000, 0.000000
178.901718, 18.557638, -4.423444, -3.020681, 0.150000, -0.092478, 0.000000, 0.000000
179.001724, 18.542747, -4.425253, -3.029929, 0.150000, -0.092478, 0.000000, 0.000000
179.101730, 18.527842, -4.426925, -3.039176, 0.150000, -0.092478, 0.000000, 0.000000
179.201736, 18.512920, -4.428458, -3.048424, 0.150000, -0.092478, 0.000000, 0.000000
179.301743, 18.497986, -4.429854, -3.057672, 0.150000, -0.092478, 0.000000, 0.000000
179.401749, 18.483038, -4.431111, -3.066920, 0.150000, -0.092478, 0.000000, 0.000000
179.501755, 18.468081, -4.432230, -3.076168, 0.150000, -0.092478, 0.000000, 0.000000
179.601761, 18.453114, -4.433211, -3.085415, 0.150000, -0.092478, 0.000000, 0.000000
179.701767, 18.438137, -4.434053, -3.094663, 0.150000, -0.092478, 0.000000, 0.000000
179.801773, 18.423153, -4.434757, -3.103911, 0.150000, -0.092478, 0.000000, 0.000000
179.901779, 18.408163, -4.435322, -3.113159, 0.150000, -0.092478, 0.000000, 0.000000
180.001785, 18.393169, -4.435749, -3.122406, 0.150000, -0.092478, 0.000000, 0.000000
180.101791, 18.378172, -4.436037, -3.131654, 0.150000, -0.092478, 0.000000, 0.000000
180.201797, 18.363173, -4.436186, -3.140902, 0.150000, -0.092478, 0.000000, 0.000000
180.301804, 18.348173, -4.436196, -3.150150, 0.150000, -0.092478, 0.000000, 0.000000
180.401810, 18.333174, -4.436068, -3.159398, 0.150000, -0.092478, 0.000000, 0.000000
180.501816, 18.318176, -4.435801, -3.168645, 0.150000, -0.092478, 0.000000, 0.000000
180.601822, 18.303183, -4.435395, -3.177893, 0.150000, -0.092478, 0.000000, 0.000000
180.701828, 18.288193, -4.434851, -3.187141, 0.150000, -0.092478, 0.000000, 0.000000
180.801834, 18.273209, -4.434168, -3.196389, 0.150000, -0.092478, 0.000000, 0.000000
180.901840, 18.258230, -4.433346, -3.205637, 0.150000, -0.092478, 0.000000, 0.000000
181.001846, 18.243261, -4.432386, -3.214884, 0.150000, -0.092478, 0.000000, 0.000000
181.101852, 18.228302, -4.431288, -3.224132, 0.150000, -0.092478, 0.000000, 0.000000
181.201859, 18.213352, -4.430051, -3.233380, 0.150000, -0.092478, 0.000000, 0.000000
181.301865, 18.198416, -4.428677, -3.242628, 0.150000, -0.092478, 0.000000, 0.000000
181.401871, 18.183493, -4.427164, -3.251875, 0.150000, -0.092478, 0.000000, 0.000000
181.501877, 18.168583, -4.425513, -3.261123, 0.150000, -0.092478, 0.000000, 0.000000
181.601883, 18.153690, -4.423724, -3.270371, 0.150000, -0.092478, 0.000000, 0.000000
181.701889, 18.138815, -4.421798, -3.279619, 0.150000, -0.092478, 0.000000, 0.000000
181.801895, 18.123957, -4.419734, -3.288867, 0.150000, -0.092478, 0.000000, 0.000000
181.901901, 18.109119, -4.417533, -3.298114, 0.150000, -0.092478, 0.000000, 0.000000
182.001907, 18.094303, -4.415195, -3.307362, 0.150000, -0.092478, 0.000000, 0.000000
182.101913, 18.079508, -4.412719, -3.316610, 0.150000, -0.092478, 0.000000, 0.000000
182.201920, 18.064737, -4.410107, -3.325858, 0.150000, -0.092478, 0.000000, 0.000000
182.301926, 18.049992, -4.407359, -3.335105, 0.150000, -0.092478, 0.000000, 0.000000
182.401932, 18.035271, -4.404474, -3.344353, 0.150000, -0.092478, 0.000000, 0.000000
182.501938, 18.020578, -4.401453, -3.353601, 0.150000, -0.092478, 0.000000, 0.000000
182.601944, 18.005915, -4.398297, -3.362849, 0.150000, -0.092478, 0.000000, 0.000000
182.701950, 17.991280, -4.395006, -3.372097, 0.150000, -0.092478, 0.000000, 0.000000
182.801956, 17.976677, -4.391579, -3.381344, 0.150000, -0.092478, 0.000000, 0.000000
182.901962, 17.962107, -4.388017, -3.390592, 0.150000, -0.092478, 0.000000, 0.000000
183.001968, 17.947569, -4.384320, -3.399840, 0.150000, -0.092478, 0.000000, 0.000000
183.101974, 17.933065, -4.380489, -3.409088, 0.150000, -0.092478, 0.000000, 0.000000
183.201981, 17.918598, -4.376524, -3.418335, 0.150000, -0.092478, 0.000000, 0.000000
183.301987, 17.904169, -4.372426, -3.427583, 0.150000, -0.092478, 0.000000, 0.000000
183.401993, 17.889778, -4.368195, -3.436831, 0.150000, -0.092478, 0.000000, 0.000000
183.501999, 17.875427, -4.363830, -3.446079, 0.150000, -0.092478, 0.000000, 0.000000
183.602005, 17.861116, -4.359333, -3.455327, 0.150000, -0.092478, 0.000000, 0.000000
183.702011, 17.846849, -4.354704, -3.464574, 0.150000, -0.092478, 0.000000, 0.000000
183.802017, 17.832624, -4.349943, -3.473822, 0.150000, -0.092478, 0.000000, 0.000000
183.902023, 17.818445, -4.345051, -3.483070, 0.150000, -0.092478, 0.000000, 0.000000
184.002029, 17.804312, -4.340028, -3.492318, 0.150000, -0.092478, 0.000000, 0.000000
184.102036, 17.790224, -4.334874, -3.501565, 0.150000, -0.092478, 0.000000, 0.000000
184.202042, 17.776186, -4.329590, -3.510813, 0.150000, -0.092478, 0.000000, 0.000000
184.302048, 17.762197, -4.324177, -3.520061, 0.150000, -0.092478, 0.000000, 0.000000
184.402054, 17.748259, -4.318635, -3.529309, 0.150000, -0.092478, 0.000000, 0.000000
184.502060, 17.734371, -4.312963, -3.538557, 0.150000, -0.092478, 0.000000, 0.000000
184.602066, 17.720537, -4.307164, -3.547804, 0.150000, -0.092478, 0.000000, 0.000000
184.702072, 17.706758, -4.301237, -3.557052, 0.150000, -0.092478, 0.000000, 0.000000
184.802078, 17.693035, -4.295183, -3.566300, 0.150000, -0.092478, 0.000000, 0.000000
184.902084, 17.679367, -4.289002, -3.575548, 0.150000, -0.092478, 0.000000, 0.000000
185.002090, 17.665758, -4.282695, -3.584795, 0.150000, -0.092478, 0.000000, 0.000000
185.102097, 17.652208, -4.276263, -3.594043, 0.150000, -0.092478, 0.000000, 0.000000
185.202103, 17.638718, -4.269705, -3.603291, 0.150000, -0.092478, 0.000000, 0.000000
185.302109, 17.625288, -4.263023, -3.612539, 0.150000, -0.092478, 0.000000, 0.000000
185.402115, 17.611921, -4.256217, -3.621787, 0.150000, -0.092478, 0.000000, 0.000000
185.502121, 17.598618, -4.249288, -3.631034, 0.150000, -0.092478, 0.000000, 0.000000
185.602127, 17.585379, -4.242236, -3.640282, 0.150000, -0.092478, 0.000000, 0.000000
185.702133, 17.572205, -4.235062, -3.649530, 0.150000, -0.092478, 0.000000, 0.000000
185.802139, 17.559099, -4.227767, -3.658778, 0.150000, -0.092478, 0.000000, 0.000000
185.902145, 17.546061, -4.220350, -3.668025, 0.150000, -0.092478, 0.000000, 0.000000
186.002151, 17.533091, -4.212813, -3.677273, 0.150000, -0.092478, 0.000000, 0.000000
186.102158, 17.520191, -4.205156, -3.686521, 0.150000, -0.092478, 0.000000, 0.000000
186.202164, 17.507364, -4.197381, -3.695769, 0.150000, -0.092478, 0.000000, 0.000000
186.302170, 17.494610, -4.189487, -3.705017, 0.150000, -0.092478, 0.000000, 0.000000
186.402176, 17.481928, -4.181476, -3.714264, 0.150000, -0.092478, 0.000000, 0.000000
186.502182, 17.469320, -4.173348, -3.723512, 0.150000, -0.092478, 0.000000, 0.000000
186.602188, 17.456789, -4.165103, -3.732760, 0.150000, -0.092478, 0.000000, 0.000000
186.702194, 17.444334, -4.156744, -3.742008, 0.150000, -0.092478, 0.000000, 0.000000
186.802200, 17.431957, -4.148269, -3.751256, 0.150000, -0.092478, 0.000000, 0.000000
186.902206, 17.419661, -4.139680, -3.760503, 0.150000, -0.092478, 0.000000, 0.000000
187.002213, 17.407442, -4.130978, -3.769751, 0.150000, -0.092478, 0.000000, 0.000000
187.102219, 17.395306, -4.122163, -3.778999, 0.150000, -0.092478, 0.000000, 0.000000
187.202225, 17.383251, -4.113236, -3.788247, 0.150000, -0.092478, 0.000000, 0.000000
187.302231, 17.371279, -4.104198, -3.797494, 0.150000, -0.092478, 0.000000, 0.000000
187.402237, 17.359392, -4.095050, -3.806742, 0.150000, -0.092478, 0.000000, 0.000000
187.502243, 17.347589, -4.085792, -3.815990, 0.150000, -0.092478, 0.000000, 0.000000
187.602249, 17.335873, -4.076426, -3.825238, 0.150000, -0.092478, 0.000000, 0.000000
187.702255, 17.324244, -4.066951, -3.834486, 0.150000, -0.092478, 0.000000, 0.000000
187.802261, 17.312702, -4.057370, -3.843733, 0.150000, -0.092478, 0.000000, 0.000000
187.902267, 17.301250, -4.047682, -3.852981, 0.150000, -0.092478, 0.000000, 0.000000
188.002274, 17.289888, -4.037889, -3.862229, 0.150000, -0.092478, 0.000000, 0.000000
188.102280, 17.278618, -4.027991, -3.871477, 0.150000, -0.092478, 0.000000, 0.000000
188.202286, 17.267439, -4.017989, -3.880724, 0.150000, -0.092478, 0.000000, 0.000000
188.302292, 17.256353, -4.007885, -3.889972, 0.150000, -0.092478, 0.000000, 0.000000
