275.807617, -15.355778, -12.119203, -3.572253, -0.200000, -0.113274, 0.000000, 0.000000
275.707611, -15.374045, -12.111059, -3.560925, -0.200000, -0.113274, 0.000000, 0.000000
275.607605, -15.392404, -12.103124, -3.549598, -0.200000, -0.113274, 0.000000, 0.000000
275.507599, -15.410851, -12.095397, -3.538271, -0.200000, -0.113274, 0.000000, 0.000000
275.407593, -15.429384, -12.087879, -3.526944, -0.200000, -0.113274, 0.000000, 0.000000
275.307587, -15.448002, -12.080572, -3.515616, -0.200000, -0.113274, 0.000000, 0.000000
275.207581, -15.466701, -12.073476, -3.504289, -0.200000, -0.113274, 0.000000, 0.000000
275.107574, -15.485478, -12.066592, -3.492962, -0.200000, -0.113274, 0.000000, 0.000000
275.007568, -15.504333, -12.059921, -3.481635, -0.200000, -0.113274, 0.000000, 0.000000
274.907562, -15.523263, -12.053465, -3.470307, -0.200000, -0.113274, 0.000000, 0.000000
274.807556, -15.542264, -12.047223, -3.458980, -0.200000, -0.113274, 0.000000, 0.000000
274.707550, -15.561335, -12.041197, -3.447653, -0.200000, -0.113274, 0.000000, 0.000000
274.607544, -15.580472, -12.035387, -3.436326, -0.200000, -0.113274, 0.000000, 0.000000
274.507538, -15.599674, -12.029795, -3.424998, -0.200000, -0.113274, 0.000000, 0.000000
274.407532, -15.618938, -12.024420, -3.413671, -0.200000, -0.113274, 0.000000, 0.000000
274.307526, -15.638263, -12.019263, -3.402344, -0.200000, -0.113274, 0.000000, 0.000000
274.207520, -15.657644, -12.014326, -3.391016, -0.200000, -0.113274, 0.000000, 0.000000
274.107513, -15.677080, -12.009609, -3.379689, -0.200000, -0.113274, 0.000000, 0.000000
274.007507, -15.696568, -12.005113, -3.368362, -0.200000, -0.113274, 0.000000, 0.000000
273.907501, -15.716106, -12.000837, -3.357035, -0.200000, -0.113274, 0.000000, 0.000000
273.807495, -15.735691, -11.996783, -3.345707, -0.200000, -0.113274, 0.000000, 0.000000
273.707489, -15.755321, -11.992951, -3.334380, -0.200000, -0.113274, 0.000000, 0.000000
273.607483, -15.774992, -11.989342, -3.323053, -0.200000, -0.113274, 0.000000, 0.000000
273.507477, -15.794703, -11.985955, -3.311726, -0.200000, -0.113274, 0.000000, 0.000000
273.407471, -15.814452, -11.982793, -3.300398, -0.200000, -0.113274, 0.000000, 0.000000
273.307465, -15.834235, -11.979854, -3.289071, -0.200000, -0.113274, 0.000000, 0.000000
273.207458, -15.854050, -11.977139, -3.277744, -0.200000, -0.113274, 0.000000, 0.000000
273.107452, -15.873894, -11.974649, -3.266417, -0.200000, -0.113274, 0.000000, 0.000000
273.007446, -15.893765, -11.972384, -3.255089, -0.200000, -0.113274, 0.000000, 0.000000
272.907440, -15.913661, -11.970345, -3.243762, -0.200000, -0.113274, 0.000000, 0.000000
272.807434, -15.933578, -11.968531, -3.232435, -0.200000, -0.113274, 0.000000, 0.000000
272.707428, -15.953515, -11.966942, -3.221107, -0.200000, -0.113274, 0.000000, 0.000000
272.607422, -15.973469, -11.965579, -3.209780, -0.200000, -0.113274, 0.000000, 0.000000
272.507416, -15.993437, -11.964442, -3.198453, -0.200000, -0.113274, 0.000000, 0.000000
272.407410, -16.013416, -11.963531, -3.187126, -0.200000, -0.113274, 0.000000, 0.000000
272.307404, -16.033405, -11.962848, -3.175798, -0.200000, -0.113274, 0.000000, 0.000000
272.207397, -16.053400, -11.962390, -3.164471, -0.200000, -0.113274, 0.000000, 0.000000
272.107391, -16.073399, -11.962159, -3.153144, -0.200000, -0.113274, 0.000000, 0.000000
272.007385, -16.093399, -11.962154, -3.141817, -0.200000, -0.113274, 0.000000, 0.000000
271.907379, -16.113398, -11.962377, -3.130489, -0.200000, -0.113274, 0.000000, 0.000000
271.807373, -16.133392, -11.962825, -3.119162, -0.200000, -0.113274, 0.000000, 0.000000
271.707367, -16.153381, -11.963500, -3.107835, -0.200000, -0.113274, 0.000000, 0.000000
271.607361, -16.173361, -11.964401, -3.096508, -0.200000, -0.113274, 0.000000, 0.000000
271.507355, -16.193329, -11.965528, -3.085180, -0.200000, -0.113274, 0.000000, 0.000000
271.407349, -16.213284, -11.966883, -3.073853, -0.200000, -0.113274, 0.000000, 0.000000
271.307343, -16.233221, -11.968462, -3.062526, -0.200000, -0.113274, 0.000000, 0.000000
271.207336, -16.253139, -11.970267, -3.051198, -0.200000, -0.113274, 0.000000, 0.000000
271.107330, -16.273037, -11.972299, -3.039871, -0.200000, -0.113274, 0.000000, 0.000000
271.007324, -16.292910, -11.974555, -3.028544, -0.200000, -0.113274, 0.000000, 0.000000
270.907318, -16.312756, -11.977036, -3.017217, -0.200000, -0.113274, 0.000000, 0.000000
270.807312, -16.332571, -11.979742, -3.005889, -0.200000, -0.113274, 0.000000, 0.000000
270.707306, -16.352356, -11.982672, -2.994562, -0.200000, -0.113274, 0.000000, 0.000000
270.607300, -16.372107, -11.985826, -2.983235, -0.200000, -0.113274, 0.000000, 0.000000
270.507294, -16.391819, -11.989203, -2.971908, -0.200000, -0.113274, 0.000000, 0.000000
270.407288, -16.411491, -11.992804, -2.960580, -0.200000, -0.113274, 0.000000, 0.000000
270.307281, -16.431122, -11.996627, -2.949253, -0.200000, -0.113274, 0.000000, 0.000000
270.207275, -16.450708, -12.000672, -2.937926, -0.200000, -0.113274, 0.000000, 0.000000
270.107269, -16.470247, -12.004939, -2.926599, -0.200000, -0.113274, 0.000000, 0.000000
270.007263, -16.489737, -12.009427, -2.915271, -0.200000, -0.113274, 0.000000, 0.000000
269.907257, -16.509174, -12.014135, -2.903944, -0.200000, -0.113274, 0.000000, 0.000000
269.807251, -16.528557, -12.019064, -2.892617, -0.200000, -0.113274, 0.000000, 0.000000
269.707245, -16.547884, -12.024212, -2.881289, -0.200000, -0.113274, 0.000000, 0.000000
269.607239, -16.567150, -12.029578, -2.869962, -0.200000, -0.113274, 0.000000, 0.000000
269.507233, -16.586355, -12.035162, -2.858635, -0.200000, -0.113274, 0.000000, 0.000000
269.407227, -16.605495, -12.040963, -2.847308, -0.200000, -0.113274, 0.000000, 0.000000
269.307220, -16.624569, -12.046981, -2.835980, -0.200000, -0.113274, 0.000000, 0.000000
269.207214, -16.643574, -12.053214, -2.824653, -0.200000, -0.113274, 0.000000, 0.000000
269.107208, -16.662506, -12.059662, -2.813326, -0.200000, -0.113274, 0.000000, 0.000000
269.007202, -16.681364, -12.066324, -2.801999, -0.200000, -0.113274, 0.000000, 0.000000
268.907196, -16.700146, -12.073199, -2.790671, -0.200000, -0.113274, 0.000000, 0.000000
268.807190, -16.718847, -12.080287, -2.779344, -0.200000, -0.113274, 0.000000, 0.000000
268.707184, -16.737469, -12.087585, -2.768017, -0.200000, -0.113274, 0.000000, 0.000000
268.607178, -16.756006, -12.095095, -2.756690, -0.200000, -0.113274, 0.000000, 0.000000
268.507172, -16.774456, -12.102814, -2.745362, -0.200000, -0.113274, 0.000000, 0.000000
268.407166, -16.792818, -12.110741, -2.734035, -0.200000, -0.113274, 0.000000, 0.000000
268.307159, -16.811089, -12.118876, -2.722708, -0.200000, -0.113274, 0.000000, 0.000000
268.207153, -16.829266, -12.127216, -2.711380, -0.200000, -0.113274, 0.000000, 0.000000
268.107147, -16.847347, -12.135763, -2.700053, -0.200000, -0.113274, 0.000000, 0.000000
268.007141, -16.865332, -12.144514, -2.688726, -0.200000, -0.113274, 0.000000, 0.000000
267.907135, -16.883215, -12.153468, -2.677399, -0.200000, -0.113274, 0.000000, 0.000000
267.807129, -16.900995, -12.162624, -2.666071, -0.200000, -0.113274, 0.000000, 0.000000
267.707123, -16.918671, -12.171981, -2.654744, -0.200000, -0.113274, 0.000000, 0.000000
267.607117, -16.936239, -12.181538, -2.643417, -0.200000, -0.113274, 0.000000, 0.000000
267.507111, -16.953699, -12.191293, -2.632090, -0.200000, -0.113274, 0.000000, 0.000000
267.407104, -16.971046, -12.201244, -2.620762, -0.200000, -0.113274, 0.000000, 0.000000
267.307098, -16.988281, -12.211392, -2.609435, -0.200000, -0.113274, 0.000000, 0.000000
267.207092, -17.005400, -12.221735, -2.598108, -0.200000, -0.113274, 0.000000, 0.000000
267.107086, -17.022400, -12.232270, -2.586781, -0.200000, -0.113274, 0.000000, 0.000000
267.007080, -17.039280, -12.242998, -2.575453, -0.200000, -0.113274, 0.000000, 0.000000
266.907074, -17.047743, -12.248325, -2.579834, -0.100000, 0.043806, -1.000000, -1.570796
266.907074, -17.047743, -12.248325, -2.579834, -0.100000, 0.043806, 0.000000, 0.000000
266.807068, -17.056229, -12.253615, -2.584215, -0.100000, 0.043806, 0.000000, 0.000000
266.707062, -17.064737, -12.258868, -2.588595, -0.100000, 0.043806, 0.000000, 0.000000
266.607056, -17.073269, -12.264083, -2.592976, -0.100000, 0.043806, 0.000000, 0.000000
266.507050, -17.081823, -12.269260, -2.597357, -0.100000, 0.043806, 0.000000, 0.000000
266.407043, -17.090401, -12.274401, -2.601737, -0.100000, 0.043806, 0.000000, 0.000000
266.307037, -17.099001, -12.279503, -2.606118, -0.100000, 0.043806, 0.000000, 0.000000
266.207031, -17.107624, -12.284568, -2.610499, -0.100000, 0.043806, 0.000000, 0.000000
266.107025, -17.116268, -12.289595, -2.614880, -0.100000, 0.043806, 0.000000, 0.000000
266.007019, -17.124935, -12.294583, -2.619260, -0.100000, 0.043806, 0.000000, 0.000000
265.907013, -17.133623, -12.299535, -2.623641, -0.100000, 0.043806, 0.000000, 0.000000
265.807007, -17.142334, -12.304448, -2.628022, -0.100000, 0.043806, 0.000000, 0.000000
265.707001, -17.151066, -12.309322, -2.632402, -0.100000, 0.043806, 0.000000, 0.000000
265.606995, -17.159819, -12.314158, -2.636783, -0.100000, 0.043806, 0.000000, 0.000000
265.506989, -17.168592, -12.318956, -2.641164, -0.100000, 0.043806, 0.000000, 0.000000
265.406982, -17.177387, -12.323716, -2.645545, -0.100000, 0.043806, 0.000000, 0.000000
265.306976, -17.186203, -12.328437, -2.649925, -0.100000, 0.043806, 0.000000, 0.000000
265.206970, -17.195040, -12.333119, -2.654306, -0.100000, 0.043806, 0.000000, 0.000000
265.106964, -17.203896, -12.337763, -2.658687, -0.100000, 0.043806, 0.000000, 0.000000
265.006958, -17.212772, -12.342367, -2.663067, -0.100000, 0.043806, 0.000000, 0.000000
264.906952, -17.221670, -12.346933, -2.667448, -0.100000, 0.043806, 0.000000, 0.000000
264.806946, -17.230587, -12.351460, -2.671829, -0.100000, 0.043806, 0.000000, 0.000000
264.706940, -17.239523, -12.355948, -2.676209, -0.100000, 0.043806, 0.000000, 0.000000
264.606934, -17.248480, -12.360397, -2.680590, -0.100000, 0.043806, 0.000000, 0.000000
264.506927, -17.257456, -12.364806, -2.684971, -0.100000, 0.043806, 0.000000, 0.000000
264.406921, -17.266451, -12.369176, -2.689352, -0.100000, 0.043806, 0.000000, 0.000000
264.306915, -17.275465, -12.373507, -2.693732, -0.100000, 0.043806, 0.000000, 0.000000
264.206909, -17.284498, -12.377797, -2.698113, -0.100000, 0.043806, 0.000000, 0.000000
264.106903, -17.293550, -12.382049, -2.702494, -0.100000, 0.043806, 0.000000, 0.000000
264.006897, -17.302620, -12.386260, -2.706874, -0.100000, 0.043806, 0.000000, 0.000000
263.906891, -17.311708, -12.390431, -2.711255, -0.100000, 0.043806, 0.000000, 0.000000
263.806885, -17.320814, -12.394564, -2.715636, -0.100000, 0.043806, 0.000000, 0.000000
263.706879, -17.329939, -12.398656, -2.720016, -0.100000, 0.043806, 0.000000, 0.000000
263.606873, -17.339081, -12.402708, -2.724397, -0.100000, 0.043806, 0.000000, 0.000000
263.506866, -17.348240, -12.406720, -2.728778, -0.100000, 0.043806, 0.000000, 0.000000
263.406860, -17.357418, -12.410692, -2.733159, -0.100000, 0.043806, 0.000000, 0.000000
263.306854, -17.366613, -12.414623, -2.737539, -0.100000, 0.043806, 0.000000, 0.000000
263.206848, -17.375826, -12.418514, -2.741920, -0.100000, 0.043806, 0.000000, 0.000000
263.106842, -17.385056, -12.422365, -2.746301, -0.100000, 0.043806, 0.000000, 0.000000
263.006836, -17.394300, -12.426175, -2.750681, -0.100000, 0.043806, 0.000000, 0.000000
262.906830, -17.403563, -12.429945, -2.755062, -0.100000, 0.043806, 0.000000, 0.000000
262.806824, -17.412842, -12.433674, -2.759443, -0.100000, 0.043806, 0.000000, 0.000000
262.706818, -17.422136, -12.437363, -2.763824, -0.100000, 0.043806, 0.000000, 0.000000
262.606812, -17.431448, -12.441010, -2.768204, -0.100000, 0.043806, 0.000000, 0.000000
262.506805, -17.440775, -12.444617, -2.772585, -0.100000, 0.043806, 0.000000, 0.000000
262.406799, -17.450117, -12.448183, -2.776966, -0.100000, 0.043806, 0.000000, 0.000000
262.306793, -17.459475, -12.451708, -2.781346, -0.100000, 0.043806, 0.000000, 0.000000
262.206787, -17.468847, -12.455192, -2.785727, -0.100000, 0.043806, 0.000000, 0.000000
262.106781, -17.478235, -12.458634, -2.790108, -0.100000, 0.043806, 0.000000, 0.000000
262.006775, -17.487638, -12.462036, -2.794488, -0.100000, 0.043806, 0.000000, 0.000000
261.906769, -17.497057, -12.465397, -2.798869, -0.100000, 0.043806, 0.000000, 0.000000
261.806763, -17.506491, -12.468716, -2.803250, -0.100000, 0.043806, 0.000000, 0.000000
261.706757, -17.515938, -12.471993, -2.807631, -0.100000, 0.043806, 0.000000, 0.000000
261.606750, -17.525400, -12.475230, -2.812011, -0.100000, 0.043806, 0.000000, 0.000000
261.506744, -17.534876, -12.478425, -2.816392, -0.100000, 0.043806, 0.000000, 0.000000
261.406738, -17.544365, -12.481579, -2.820773, -0.100000, 0.043806, 0.000000, 0.000000
261.306732, -17.553869, -12.484691, -2.825153, -0.100000, 0.043806, 0.000000, 0.000000
261.206726, -17.563387, -12.487761, -2.829534, -0.100000, 0.043806, 0.000000, 0.000000
261.106720, -17.572918, -12.490789, -2.833915, -0.100000, 0.043806, 0.000000, 0.000000
261.006714, -17.582462, -12.493776, -2.838295, -0.100000, 0.043806, 0.000000, 0.000000
260.906708, -17.592018, -12.496721, -2.842676, -0.100000, 0.043806, 0.000000, 0.000000
260.806702, -17.601587, -12.499624, -2.847057, -0.100000, 0.043806, 0.000000, 0.000000
260.706696, -17.611170, -12.502485, -2.851438, -0.100000, 0.043806, 0.000000, 0.000000
260.606689, -17.620764, -12.505304, -2.855818, -0.100000, 0.043806, 0.000000, 0.000000
260.506683, -17.630371, -12.508081, -2.860199, -0.100000, 0.043806, 0.000000, 0.000000
260.406677, -17.639990, -12.510817, -2.864580, -0.100000, 0.043806, 0.000000, 0.000000
260.306671, -17.649620, -12.513509, -2.868960, -0.100000, 0.043806, 0.000000, 0.000000
260.206665, -17.659262, -12.516159, -2.873341, -0.100000, 0.043806, 0.000000, 0.000000
260.106659, -17.668915, -12.518767, -2.877722, -0.100000, 0.043806, 0.000000, 0.000000
260.006653, -17.678579, -12.521334, -2.882102, -0.100000, 0.043806, 0.000000, 0.000000
259.906647, -17.688255, -12.523857, -2.886483, -0.100000, 0.043806, 0.000000, 0.000000
259.806641, -17.697943, -12.526339, -2.890864, -0.100000, 0.043806, 0.000000, 0.000000
259.706635, -17.707642, -12.528777, -2.895245, -0.100000, 0.043806, 0.000000, 0.000000
259.606628, -17.717350, -12.531174, -2.899625, -0.100000, 0.043806, 0.000000, 0.000000
259.506622, -17.727070, -12.533527, -2.904006, -0.100000, 0.043806, 0.000000, 0.000000
259.406616, -17.736799, -12.535838, -2.908387, -0.100000, 0.043806, 0.000000, 0.000000
259.306610, -17.746538, -12.538107, -2.912767, -0.100000, 0.043806, 0.000000, 0.000000
259.206604, -17.756287, -12.540333, -2.917148, -0.100000, 0.043806, 0.000000, 0.000000
259.106598, -17.766045, -12.542516, -2.921529, -0.100000, 0.043806, 0.000000, 0.000000
259.006592, -17.775812, -12.544656, -2.925910, -0.100000, 0.043806, 0.000000, 0.000000
258.906586, -17.785589, -12.546753, -2.930290, -0.100000, 0.043806, 0.000000, 0.000000
258.806580, -17.795376, -12.548807, -2.934671, -0.100000, 0.043806, 0.000000, 0.000000
258.706573, -17.805172, -12.550818, -2.939052, -0.100000, 0.043806, 0.000000, 0.000000
258.606567, -17.814976, -12.552787, -2.943432, -0.100000, 0.043806, 0.000000, 0.000000
258.506561, -17.824789, -12.554712, -2.947813, -0.100000, 0.043806, 0.000000, 0.000000
258.406555, -17.834610, -12.556595, -2.952194, -0.100000, 0.043806, 0.000000, 0.000000
258.306549, -17.844439, -12.558434, -2.956574, -0.100000, 0.043806, 0.000000, 0.000000
258.206543, -17.854277, -12.560231, -2.960955, -0.100000, 0.043806, 0.000000, 0.000000
258.106537, -17.864122, -12.561985, -2.965336, -0.100000, 0.043806, 0.000000, 0.000000
258.006531, -17.873976, -12.563695, -2.969717, -0.100000, 0.043806, 0.000000, 0.000000
257.906525, -17.883837, -12.565362, -2.974097, -0.100000, 0.043806, 0.000000, 0.000000
257.806519, -17.893703, -12.566986, -2.978478, -0.100000, 0.043806, 0.000000, 0.000000
257.706512, -17.903578, -12.568566, -2.982859, -0.100000, 0.043806, 0.000000, 0.000000
257.606506, -17.913460, -12.570104, -2.987239, -0.100000, 0.043806, 0.000000, 0.000000
257.506500, -17.923347, -12.571598, -2.991620, -0.100000, 0.043806, 0.000000, 0.000000
257.406494, -17.933241, -12.573049, -2.996001, -0.100000, 0.043806, 0.000000, 0.000000
257.306488, -17.943142, -12.574456, -3.000381, -0.100000, 0.043806, 0.000000, 0.000000
257.206482, -17.953049, -12.575820, -3.004762, -0.100000, 0.043806, 0.000000, 0.000000
257.106476, -17.962961, -12.577141, -3.009143, -0.100000, 0.043806, 0.000000, 0.000000
257.006470, -17.972879, -12.578418, -3.013524, -0.100000, 0.043806, 0.000000, 0.000000
256.906464, -17.982803, -12.579652, -3.017904, -0.100000, 0.043806, 0.000000, 0.000000
256.806458, -17.992733, -12.580842, -3.022285, -0.100000, 0.043806, 0.000000, 0.000000
256.706451, -18.002666, -12.581988, -3.026666, -0.100000, 0.043806, 0.000000, 0.000000
256.606445, -18.012606, -12.583092, -3.031046, -0.100000, 0.043806, 0.000000, 0.000000
256.506439, -18.022549, -12.584151, -3.035427, -0.100000, 0.043806, 0.000000, 0.000000
256.406433, -18.032497, -12.585167, -3.039808, -0.100000, 0.043806, 0.000000, 0.000000
256.306427, -18.042450, -12.586140, -3.044188, -0.100000, 0.043806, 0.000000, 0.000000
256.206421, -18.052406, -12.587069, -3.048569, -0.100000, 0.043806, 0.000000, 0.000000
256.106415, -18.062366, -12.587954, -3.052950, -0.100000, 0.043806, 0.000000, 0.000000
256.006409, -18.072330, -12.588796, -3.057331, -0.100000, 0.043806, 0.000000, 0.000000
255.906418, -18.082298, -12.589594, -3.061711, -0.100000, 0.043806, 0.000000, 0.000000
255.806412, -18.092270, -12.590348, -3.066092, -0.100000, 0.043806, 0.000000, 0.000000
255.706406, -18.102245, -12.591059, -3.070473, -0.100000, 0.043806, 0.000000, 0.000000
255.606400, -18.112223, -12.591725, -3.074853, -0.100000, 0.043806, 0.000000, 0.000000
255.506393, -18.122204, -12.592348, -3.079234, -0.100000, 0.043806, 0.000000, 0.000000
255.406387, -18.132187, -12.592928, -3.083615, -0.100000, 0.043806, 0.000000, 0.000000
255.306381, -18.142172, -12.593464, -3.087996, -0.100000, 0.043806, 0.000000, 0.000000
255.206375, -18.152161, -12.593956, -3.092376, -0.100000, 0.043806, 0.000000, 0.000000
255.106369, -18.162151, -12.594404, -3.096757, -0.100000, 0.043806, 0.000000, 0.000000
255.006363, -18.172144, -12.594809, -3.101138, -0.100000, 0.043806, 0.000000, 0.000000
254.906357, -18.182137, -12.595169, -3.105518, -0.100000, 0.043806, 0.000000, 0.000000
254.806351, -18.192131, -12.595486, -3.109899, -0.100000, 0.043806, 0.000000, 0.000000
254.706345, -18.202127, -12.595758, -3.114280, -0.100000, 0.043806, 0.000000, 0.000000
254.606339, -18.212126, -12.595987, -3.118660, -0.100000, 0.043806, 0.000000, 0.000000
254.506332, -18.222124, -12.596173, -3.123041, -0.100000, 0.043806, 0.000000, 0.000000
254.406326, -18.232122, -12.596315, -3.127422, -0.100000, 0.043806, 0.000000, 0.000000
254.306320, -18.242123, -12.596414, -3.131803, -0.100000, 0.043806, 0.000000, 0.000000
254.206314, -18.252123, -12.596468, -3.136183, -0.100000, 0.043806, 0.000000, 0.000000
254.106308, -18.262123, -12.596478, -3.140564, -0.100000, 0.043806, 0.000000, 0.000000
254.006302, -18.272123, -12.596445, -3.144945, -0.100000, 0.043806, 0.000000, 0.000000
253.906296, -18.282124, -12.596368, -3.149325, -0.100000, 0.043806, 0.000000, 0.000000
253.806290, -18.292122, -12.596247, -3.153706, -0.100000, 0.043806, 0.000000, 0.000000
253.706284, -18.302120, -12.596082, -3.158087, -0.100000, 0.043806, 0.000000, 0.000000
253.606277, -18.312119, -12.595873, -3.162467, -0.100000, 0.043806, 0.000000, 0.000000
253.506271, -18.322115, -12.595620, -3.166848, -0.100000, 0.043806, 0.000000, 0.000000
253.406265, -18.332111, -12.595324, -3.171229, -0.100000, 0.043806, 0.000000, 0.000000
253.306259, -18.342106, -12.594983, -3.175610, -0.100000, 0.043806, 0.000000, 0.000000
253.206253, -18.352098, -12.594599, -3.179990, -0.100000, 0.043806, 0.000000, 0.000000
253.106247, -18.362089, -12.594172, -3.184371, -0.100000, 0.043806, 0.000000, 0.000000
253.006241, -18.372078, -12.593700, -3.188752, -0.100000, 0.043806, 0.000000, 0.000000
252.906235, -18.382065, -12.593185, -3.193132, -0.100000, 0.043806, 0.000000, 0.000000
252.806229, -18.392050, -12.592627, -3.197513, -0.100000, 0.043806, 0.000000, 0.000000
252.706223, -18.402031, -12.592024, -3.201894, -0.100000, 0.043806, 0.000000, 0.000000
252.606216, -18.412010, -12.591377, -3.206275, -0.100000, 0.043806, 0.000000, 0.000000
252.506210, -18.421986, -12.590687, -3.210655, -0.100000, 0.043806, 0.000000, 0.000000
252.406204, -18.431959, -12.589953, -3.215036, -0.100000, 0.043806, 0.000000, 0.000000
252.306198, -18.441929, -12.589176, -3.219417, -0.100000, 0.043806, 0.000000, 0.000000
252.206192, -18.451895, -12.588355, -3.223797, -0.100000, 0.043806, 0.000000, 0.000000
252.106186, -18.461857, -12.587490, -3.228178, -0.100000, 0.043806, 0.000000, 0.000000
252.006180, -18.471815, -12.586581, -3.232559, -0.100000, 0.043806, 0.000000, 0.000000
251.906174, -18.481770, -12.585629, -3.236939, -0.100000, 0.043806, 0.000000, 0.000000
251.806168, -18.491720, -12.584634, -3.241320, -0.100000, 0.043806, 0.000000, 0.000000
251.706161, -18.501665, -12.583594, -3.245701, -0.100000, 0.043806, 0.000000, 0.000000
251.606155, -18.511606, -12.582512, -3.250082, -0.100000, 0.043806, 0.000000, 0.000000
251.506149, -18.521544, -12.581386, -3.254462, -0.100000, 0.043806, 0.000000, 0.000000
251.406143, -18.531475, -12.580215, -3.258843, -0.100000, 0.043806, 0.000000, 0.000000
251.306137, -18.541401, -12.579002, -3.263224, -0.100000, 0.043806, 0.000000, 0.000000
251.206131, -18.551321, -12.577745, -3.267604, -0.100000, 0.043806, 0.000000, 0.000000
251.106125, -18.561235, -12.576446, -3.271985, -0.100000, 0.043806, 0.000000, 0.000000
251.006119, -18.571144, -12.575102, -3.276366, -0.100000, 0.043806, 0.000000, 0.000000
250.906113, -18.581047, -12.573715, -3.280746, -0.100000, 0.043806, 0.000000, 0.000000
250.806107, -18.590944, -12.572285, -3.285127, -0.100000, 0.043806, 0.000000, 0.000000
250.706100, -18.600836, -12.570811, -3.289508, -0.100000, 0.043806, 0.000000, 0.000000
250.606094, -18.610720, -12.569294, -3.293889, -0.100000, 0.043806, 0.000000, 0.000000
250.506088, -18.620598, -12.567734, -3.298269, -0.100000, 0.043806, 0.000000, 0.000000
250.406082, -18.630468, -12.566130, -3.302650, -0.100000, 0.043806, 0.000000, 0.000000
250.306076, -18.640331, -12.564483, -3.307031, -0.100000, 0.043806, 0.000000, 0.000000
250.206070, -18.650187, -12.562793, -3.311411, -0.100000, 0.043806, 0.000000, 0.000000
250.106064, -18.660036, -12.561060, -3.315792, -0.100000, 0.043806, 0.000000, 0.000000
250.006058, -18.669878, -12.559283, -3.320173, -0.100000, 0.043806, 0.000000, 0.000000
249.906052, -18.679710, -12.557464, -3.324553, -0.100000, 0.043806, 0.000000, 0.000000
249.806046, -18.689535, -12.555601, -3.328934, -0.100000, 0.043806, 0.000000, 0.000000
249.706039, -18.699352, -12.553696, -3.333315, -0.100000, 0.043806, 0.000000, 0.000000
249.606033, -18.709160, -12.551747, -3.337696, -0.100000, 0.043806, 0.000000, 0.000000
249.506027, -18.718960, -12.549756, -3.342076, -0.100000, 0.043806, 0.000000, 0.000000
249.406021, -18.728750, -12.547722, -3.346457, -0.100000, 0.043806, 0.000000, 0.000000
249.306015, -18.738533, -12.545645, -3.350838, -0.100000, 0.043806, 0.000000, 0.000000
249.206009, -18.748306, -12.543525, -3.355218, -0.100000, 0.043806, 0.000000, 0.000000
249.106003, -18.758070, -12.541362, -3.359599, -0.100000, 0.043806, 0.000000, 0.000000
249.005997, -18.767824, -12.539156, -3.363980, -0.100000, 0.043806, 0.000000, 0.000000
248.905991, -18.777569, -12.536907, -3.368361, -0.100000, 0.043806, 0.000000, 0.000000
248.805984, -18.787302, -12.534616, -3.372741, -0.100000, 0.043806, 0.000000, 0.000000
248.705978, -18.797026, -12.532283, -3.377122, -0.100000, 0.043806, 0.000000, 0.000000
248.605972, -18.806740, -12.529906, -3.381503, -0.100000, 0.043806, 0.000000, 0.000000
248.505966, -18.816442, -12.527488, -3.385883, -0.100000, 0.043806, 0.000000, 0.000000
248.405960, -18.826136, -12.525026, -3.390264, -0.100000, 0.043806, 0.000000, 0.000000
248.305954, -18.835817, -12.522523, -3.394645, -0.100000, 0.043806, 0.000000, 0.000000
248.205948, -18.845488, -12.519977, -3.399025, -0.100000, 0.043806, 0.000000, 0.000000
248.105942, -18.855146, -12.517388, -3.403406, -0.100000, 0.043806, 0.000000, 0.000000
248.005936, -18.864794, -12.514758, -3.407787, -0.100000, 0.043806, 0.000000, 0.000000
247.905930, -18.874430, -12.512085, -3.412168, -0.100000, 0.043806, 0.000000, 0.000000
247.805923, -18.884054, -12.509370, -3.416548, -0.100000, 0.043806, 0.000000, 0.000000
247.705917, -18.893667, -12.506613, -3.420929, -0.100000, 0.043806, 0.000000, 0.000000
247.605911, -18.903267, -12.503814, -3.425310, -0.100000, 0.043806, 0.000000, 0.000000
247.505905, -18.912855, -12.500973, -3.429690, -0.100000, 0.043806, 0.000000, 0.000000
247.405899, -18.922430, -12.498090, -3.434071, -0.100000, 0.043806, 0.000000, 0.000000
247.305893, -18.931993, -12.495165, -3.438452, -0.100000, 0.043806, 0.000000, 0.000000
247.205887, -18.941544, -12.492198, -3.442832, -0.100000, 0.043806, 0.000000, 0.000000
247.105881, -18.951080, -12.489189, -3.447213, -0.100000, 0.043806, 0.000000, 0.000000
247.005875, -18.960604, -12.486138, -3.451594, -0.100000, 0.043806, 0.000000, 0.000000
246.905869, -18.970114, -12.483047, -3.455975, -0.100000, 0.043806, 0.000000, 0.000000
246.805862, -18.979610, -12.479913, -3.460355, -0.100000, 0.043806, 0.000000, 0.000000
246.705856, -18.989094, -12.476737, -3.464736, -0.100000, 0.043806, 0.000000, 0.000000
246.605850, -18.998562, -12.473520, -3.469117, -0.100000, 0.043806, 0.000000, 0.000000
246.505844, -19.008017, -12.470262, -3.473497, -0.100000, 0.043806, 0.000000, 0.000000
246.405838, -19.017456, -12.466962, -3.477878, -0.100000, 0.043806, 0.000000, 0.000000
246.305832, -19.026882, -12.463621, -3.482259, -0.100000, 0.043806, 0.000000, 0.000000
