585.804016, -13.774980, -13.277780, 19.834965, -0.550000, 0.151328, 0.000000, 0.000000
585.704041, -13.743900, -13.232402, 19.819832, -0.550000, 0.151328, 0.000000, 0.000000
585.604065, -13.712138, -13.187500, 19.804699, -0.550000, 0.151328, 0.000000, 0.000000
585.504089, -13.679700, -13.143084, 19.789566, -0.550000, 0.151328, 0.000000, 0.000000
585.404114, -13.646594, -13.099163, 19.774433, -0.550000, 0.151328, 0.000000, 0.000000
585.304138, -13.612827, -13.055749, 19.759300, -0.550000, 0.151328, 0.000000, 0.000000
585.204163, -13.578407, -13.012851, 19.744167, -0.550000, 0.151328, 0.000000, 0.000000
585.104187, -13.543342, -12.970478, 19.729034, -0.550000, 0.151328, 0.000000, 0.000000
585.004211, -13.507639, -12.928641, 19.713902, -0.550000, 0.151328, 0.000000, 0.000000
584.904236, -13.471308, -12.887349, 19.698769, -0.550000, 0.151328, 0.000000, 0.000000
584.804260, -13.434356, -12.846612, 19.683636, -0.550000, 0.151328, 0.000000, 0.000000
584.704285, -13.404094, -12.813307, 19.682795, -0.450000, 0.008408, -1.000000, 1.429204
584.704285, -13.404094, -12.813307, 19.682795, -0.450000, 0.008408, 0.000000, 0.000000
584.604309, -13.373804, -12.780027, 19.681953, -0.450000, 0.008408, 0.000000, 0.000000
584.504333, -13.343487, -12.746774, 19.681112, -0.450000, 0.008408, 0.000000, 0.000000
584.404358, -13.313141, -12.713545, 19.680271, -0.450000, 0.008408, 0.000000, 0.000000
584.304382, -13.282767, -12.680342, 19.679430, -0.450000, 0.008408, 0.000000, 0.000000
584.204407, -13.252366, -12.647164, 19.678589, -0.450000, 0.008408, 0.000000, 0.000000
584.104431, -13.221936, -12.614013, 19.677748, -0.450000, 0.008408, 0.000000, 0.000000
584.004456, -13.191479, -12.580887, 19.676907, -0.450000, 0.008408, 0.000000, 0.000000
583.904480, -13.160994, -12.547786, 19.676065, -0.450000, 0.008408, 0.000000, 0.000000
583.804504, -13.130481, -12.514710, 19.675224, -0.450000, 0.008408, 0.000000, 0.000000
583.704529, -13.099940, -12.481661, 19.674383, -0.450000, 0.008408, 0.000000, 0.000000
583.604553, -13.069372, -12.448637, 19.673542, -0.450000, 0.008408, 0.000000, 0.000000
583.504578, -13.038775, -12.415639, 19.672701, -0.450000, 0.008408, 0.000000, 0.000000
583.404602, -13.008151, -12.382667, 19.671860, -0.450000, 0.008408, 0.000000, 0.000000
583.304626, -12.977499, -12.349720, 19.671019, -0.450000, 0.008408, 0.000000, 0.000000
583.204651, -12.946819, -12.316799, 19.670177, -0.450000, 0.008408, 0.000000, 0.000000
583.104675, -12.916112, -12.283904, 19.669336, -0.450000, 0.008408, 0.000000, 0.000000
583.004700, -12.885377, -12.251035, 19.668495, -0.450000, 0.008408, 0.000000, 0.000000
582.904724, -12.854614, -12.218191, 19.667654, -0.450000, 0.008408, 0.000000, 0.000000
582.804749, -12.823824, -12.185374, 19.666813, -0.450000, 0.008408, 0.000000, 0.000000
582.704773, -12.793006, -12.152583, 19.665972, -0.450000, 0.008408, 0.000000, 0.000000
582.604797, -12.762160, -12.119818, 19.665131, -0.450000, 0.008408, 0.000000, 0.000000
582.504822, -12.731288, -12.087078, 19.664289, -0.450000, 0.008408, 0.000000, 0.000000
582.404846, -12.700388, -12.054364, 19.663448, -0.450000, 0.008408, 0.000000, 0.000000
582.304871, -12.669460, -12.021677, 19.662607, -0.450000, 0.008408, 0.000000, 0.000000
582.204895, -12.638505, -11.989016, 19.661766, -0.450000, 0.008408, 0.000000, 0.000000
582.104919, -12.607522, -11.956380, 19.660925, -0.450000, 0.008408, 0.000000, 0.000000
582.004944, -12.576511, -11.923771, 19.660084, -0.450000, 0.008408, 0.000000, 0.000000
581.904968, -12.545474, -11.891188, 19.659243, -0.450000, 0.008408, 0.000000, 0.000000
581.804993, -12.514409, -11.858630, 19.658401, -0.450000, 0.008408, 0.000000, 0.000000
581.705017, -12.483316, -11.826099, 19.657560, -0.450000, 0.008408, 0.000000, 0.000000
581.605042, -12.452197, -11.793594, 19.656719, -0.450000, 0.008408, 0.000000, 0.000000
581.505066, -12.421050, -11.761116, 19.655878, -0.450000, 0.008408, 0.000000, 0.000000
581.405090, -12.389875, -11.728663, 19.655037, -0.450000, 0.008408, 0.000000, 0.000000
581.305115, -12.358674, -11.696238, 19.654196, -0.450000, 0.008408, 0.000000, 0.000000
581.205139, -12.327445, -11.663837, 19.653355, -0.450000, 0.008408, 0.000000, 0.000000
581.105164, -12.296189, -11.631464, 19.652514, -0.450000, 0.008408, 0.000000, 0.000000
581.005188, -12.264906, -11.599116, 19.651672, -0.450000, 0.008408, 0.000000, 0.000000
580.905212, -12.233595, -11.566795, 19.650831, -0.450000, 0.008408, 0.000000, 0.000000
580.805237, -12.202257, -11.534501, 19.649990, -0.450000, 0.008408, 0.000000, 0.000000
580.705261, -12.170892, -11.502233, 19.649149, -0.450000, 0.008408, 0.000000, 0.000000
580.605286, -12.139500, -11.469991, 19.648308, -0.450000, 0.008408, 0.000000, 0.000000
580.505310, -12.108081, -11.437776, 19.647467, -0.450000, 0.008408, 0.000000, 0.000000
580.405334, -12.076634, -11.405586, 19.646626, -0.450000, 0.008408, 0.000000, 0.000000
580.305359, -12.045161, -11.373424, 19.645784, -0.450000, 0.008408, 0.000000, 0.000000
580.205383, -12.013660, -11.341288, 19.644943, -0.450000, 0.008408, 0.000000, 0.000000
580.105408, -11.982133, -11.309178, 19.644102, -0.450000, 0.008408, 0.000000, 0.000000
580.005432, -11.950579, -11.277096, 19.643261, -0.450000, 0.008408, 0.000000, 0.000000
579.905457, -11.918998, -11.245039, 19.642420, -0.450000, 0.008408, 0.000000, 0.000000
579.805481, -11.887389, -11.213009, 19.641579, -0.450000, 0.008408, 0.000000, 0.000000
579.705505, -11.855754, -11.181005, 19.640738, -0.450000, 0.008408, 0.000000, 0.000000
579.605530, -11.824092, -11.149029, 19.639896, -0.450000, 0.008408, 0.000000, 0.000000
579.505554, -11.792403, -11.117079, 19.639055, -0.450000, 0.008408, 0.000000, 0.000000
579.405579, -11.760687, -11.085155, 19.638214, -0.450000, 0.008408, 0.000000, 0.000000
579.305603, -11.728944, -11.053259, 19.637373, -0.450000, 0.008408, 0.000000, 0.000000
579.205627, -11.697174, -11.021389, 19.636532, -0.450000, 0.008408, 0.000000, 0.000000
579.105652, -11.665378, -10.989546, 19.635691, -0.450000, 0.008408, 0.000000, 0.000000
579.005676, -11.633554, -10.957729, 19.634850, -0.450000, 0.008408, 0.000000, 0.000000
578.905701, -11.601705, -10.925940, 19.634008, -0.450000, 0.008408, 0.000000, 0.000000
578.805725, -11.569828, -10.894176, 19.633167, -0.450000, 0.008408, 0.000000, 0.000000
578.705750, -11.537925, -10.862440, 19.632326, -0.450000, 0.008408, 0.000000, 0.000000
578.605774, -11.505995, -10.830730, 19.631485, -0.450000, 0.008408, 0.000000, 0.000000
578.505798, -11.474038, -10.799048, 19.630644, -0.450000, 0.008408, 0.000000, 0.000000
578.405823, -11.442055, -10.767393, 19.629803, -0.450000, 0.008408, 0.000000, 0.000000
578.305847, -11.410045, -10.735765, 19.628962, -0.450000, 0.008408, 0.000000, 0.000000
578.205872, -11.378008, -10.704163, 19.628120, -0.450000, 0.008408, 0.000000, 0.000000
578.105896, -11.345944, -10.672588, 19.627279, -0.450000, 0.008408, 0.000000, 0.000000
578.005920, -11.313855, -10.641041, 19.626438, -0.450000, 0.008408, 0.000000, 0.000000
577.905945, -11.281739, -10.609520, 19.625597, -0.450000, 0.008408, 0.000000, 0.000000
577.805969, -11.249597, -10.578027, 19.624756, -0.450000, 0.008408, 0.000000, 0.000000
577.705994, -11.217427, -10.546560, 19.623915, -0.450000, 0.008408, 0.000000, 0.000000
577.606018, -11.185231, -10.515121, 19.623074, -0.450000, 0.008408, 0.000000, 0.000000
577.506042, -11.153009, -10.483708, 19.622232, -0.450000, 0.008408, 0.000000, 0.000000
577.406067, -11.120761, -10.452323, 19.621391, -0.450000, 0.008408, 0.000000, 0.000000
577.306091, -11.088486, -10.420965, 19.620550, -0.450000, 0.008408, 0.000000, 0.000000
577.206116, -11.056185, -10.389634, 19.619709, -0.450000, 0.008408, 0.000000, 0.000000
577.106140, -11.023857, -10.358331, 19.618868, -0.450000, 0.008408, 0.000000, 0.000000
577.006165, -10.991504, -10.327054, 19.618027, -0.450000, 0.008408, 0.000000, 0.000000
576.906189, -10.959124, -10.295805, 19.617186, -0.450000, 0.008408, 0.000000, 0.000000
576.806213, -10.926717, -10.264583, 19.616344, -0.450000, 0.008408, 0.000000, 0.000000
576.706238, -10.894284, -10.233388, 19.615503, -0.450000, 0.008408, 0.000000, 0.000000
576.606262, -10.861825, -10.202220, 19.614662, -0.450000, 0.008408, 0.000000, 0.000000
576.506287, -10.829340, -10.171080, 19.613821, -0.450000, 0.008408, 0.000000, 0.000000
576.406311, -10.796828, -10.139967, 19.612980, -0.450000, 0.008408, 0.000000, 0.000000
576.306335, -10.764291, -10.108881, 19.612139, -0.450000, 0.008408, 0.000000, 0.000000
576.206360, -10.731728, -10.077823, 19.611298, -0.450000, 0.008408, 0.000000, 0.000000
576.106384, -10.699138, -10.046792, 19.610456, -0.450000, 0.008408, 0.000000, 0.000000
576.006409, -10.666522, -10.015789, 19.609615, -0.450000, 0.008408, 0.000000, 0.000000
575.906433, -10.633881, -9.984813, 19.608774, -0.450000, 0.008408, 0.000000, 0.000000
575.806458, -10.601213, -9.953864, 19.607933, -0.450000, 0.008408, 0.000000, 0.000000
575.706482, -10.568519, -9.922943, 19.607092, -0.450000, 0.008408, 0.000000, 0.000000
575.606506, -10.535799, -9.892050, 19.606251, -0.450000, 0.008408, 0.000000, 0.000000
575.506531, -10.503053, -9.861184, 19.605410, -0.450000, 0.008408, 0.000000, 0.000000
575.406555, -10.470281, -9.830346, 19.604568, -0.450000, 0.008408, 0.000000, 0.000000
575.306580, -10.437483, -9.799536, 19.603727, -0.450000, 0.008408, 0.000000, 0.000000
575.206604, -10.404659, -9.768752, 19.602886, -0.450000, 0.008408, 0.000000, 0.000000
575.106628, -10.371810, -9.737996, 19.602045, -0.450000, 0.008408, 0.000000, 0.000000
575.006653, -10.338935, -9.707268, 19.601204, -0.450000, 0.008408, 0.000000, 0.000000
574.906677, -10.306034, -9.676567, 19.600363, -0.450000, 0.008408, 0.000000, 0.000000
574.806702, -10.273107, -9.645894, 19.599522, -0.450000, 0.008408, 0.000000, 0.000000
574.706726, -10.240153, -9.615249, 19.598680, -0.450000, 0.008408, 0.000000, 0.000000
574.606750, -10.207174, -9.584632, 19.597839, -0.450000, 0.008408, 0.000000, 0.000000
574.506775, -10.174170, -9.554043, 19.596998, -0.450000, 0.008408, 0.000000, 0.000000
574.406799, -10.141139, -9.523481, 19.596157, -0.450000, 0.008408, 0.000000, 0.000000
574.306824, -10.108084, -9.492948, 19.595316, -0.450000, 0.008408, 0.000000, 0.000000
574.206848, -10.075003, -9.462441, 19.594475, -0.450000, 0.008408, 0.000000, 0.000000
574.106873, -10.041896, -9.431963, 19.593634, -0.450000, 0.008408, 0.000000, 0.000000
574.006897, -10.008763, -9.401512, 19.592793, -0.450000, 0.008408, 0.000000, 0.000000
573.906921, -9.975605, -9.371090, 19.591951, -0.450000, 0.008408, 0.000000, 0.000000
573.806946, -9.942421, -9.340695, 19.591110, -0.450000, 0.008408, 0.000000, 0.000000
573.706970, -9.909211, -9.310328, 19.590269, -0.450000, 0.008408, 0.000000, 0.000000
573.606995, -9.875977, -9.279990, 19.589428, -0.450000, 0.008408, 0.000000, 0.000000
573.507019, -9.857571, -9.263072, 19.592878, -0.250000, -0.034512, -2.000000, 0.429204
573.507019, -9.857571, -9.263072, 19.592878, -0.250000, -0.034512, 0.000000, 0.000000
573.407043, -9.839224, -9.246090, 19.596329, -0.250000, -0.034512, 0.000000, 0.000000
573.307068, -9.820935, -9.229045, 19.599779, -0.250000, -0.034512, 0.000000, 0.000000
573.207092, -9.802706, -9.211937, 19.603230, -0.250000, -0.034512, 0.000000, 0.000000
573.107117, -9.784535, -9.194766, 19.606680, -0.250000, -0.034512, 0.000000, 0.000000
573.007141, -9.766424, -9.177532, 19.610130, -0.250000, -0.034512, 0.000000, 0.000000
572.907166, -9.748373, -9.160236, 19.613581, -0.250000, -0.034512, 0.000000, 0.000000
572.807190, -9.730381, -9.142879, 19.617031, -0.250000, -0.034512, 0.000000, 0.000000
572.707214, -9.712449, -9.125459, 19.620481, -0.250000, -0.034512, 0.000000, 0.000000
572.607239, -9.694577, -9.107977, 19.623932, -0.250000, -0.034512, 0.000000, 0.000000
572.507263, -9.676766, -9.090434, 19.627382, -0.250000, -0.034512, 0.000000, 0.000000
572.407288, -9.659016, -9.072829, 19.630833, -0.250000, -0.034512, 0.000000, 0.000000
572.307312, -9.641326, -9.055163, 19.634283, -0.250000, -0.034512, 0.000000, 0.000000
572.207336, -9.623697, -9.037436, 19.637733, -0.250000, -0.034512, 0.000000, 0.000000
572.107361, -9.606130, -9.019650, 19.641184, -0.250000, -0.034512, 0.000000, 0.000000
572.007385, -9.588624, -9.001801, 19.644634, -0.250000, -0.034512, 0.000000, 0.000000
571.907410, -9.571180, -8.983893, 19.648085, -0.250000, -0.034512, 0.000000, 0.000000
571.807434, -9.553799, -8.965925, 19.651535, -0.250000, -0.034512, 0.000000, 0.000000
571.707458, -9.536479, -8.947897, 19.654985, -0.250000, -0.034512, 0.000000, 0.000000
571.607483, -9.519221, -8.929810, 19.658436, -0.250000, -0.034512, 0.000000, 0.000000
571.507507, -9.502027, -8.911662, 19.661886, -0.250000, -0.034512, 0.000000, 0.000000
571.407532, -9.484894, -8.893456, 19.665337, -0.250000, -0.034512, 0.000000, 0.000000
571.307556, -9.467824, -8.875190, 19.668787, -0.250000, -0.034512, 0.000000, 0.000000
571.207581, -9.450817, -8.856866, 19.672237, -0.250000, -0.034512, 0.000000, 0.000000
571.107605, -9.433874, -8.838483, 19.675688, -0.250000, -0.034512, 0.000000, 0.000000
571.007629, -9.416994, -8.820042, 19.679138, -0.250000, -0.034512, 0.000000, 0.000000
570.907654, -9.400178, -8.801542, 19.682589, -0.250000, -0.034512, 0.000000, 0.000000
570.807678, -9.383426, -8.782985, 19.686039, -0.250000, -0.034512, 0.000000, 0.000000
570.707703, -9.366738, -8.764370, 19.689489, -0.250000, -0.034512, 0.000000, 0.000000
570.607727, -9.350115, -8.745698, 19.692940, -0.250000, -0.034512, 0.000000, 0.000000
570.507751, -9.333556, -8.726969, 19.696390, -0.250000, -0.034512, 0.000000, 0.000000
570.407776, -9.317062, -8.708182, 19.699841, -0.250000, -0.034512, 0.000000, 0.000000
570.307800, -9.300633, -8.689339, 19.703291, -0.250000, -0.034512, 0.000000, 0.000000
570.207825, -9.284269, -8.670439, 19.706741, -0.250000, -0.034512, 0.000000, 0.000000
570.107849, -9.267970, -8.651483, 19.710192, -0.250000, -0.034512, 0.000000, 0.000000
570.007874, -9.251737, -8.632470, 19.713642, -0.250000, -0.034512, 0.000000, 0.000000
569.907898, -9.235569, -8.613401, 19.717093, -0.250000, -0.034512, 0.000000, 0.000000
569.807922, -9.219467, -8.594277, 19.720543, -0.250000, -0.034512, 0.000000, 0.000000
569.707947, -9.203431, -8.575098, 19.723993, -0.250000, -0.034512, 0.000000, 0.000000
569.607971, -9.187462, -8.555863, 19.727444, -0.250000, -0.034512, 0.000000, 0.000000
569.507996, -9.171559, -8.536573, 19.730894, -0.250000, -0.034512, 0.000000, 0.000000
569.408020, -9.155723, -8.517229, 19.734344, -0.250000, -0.034512, 0.000000, 0.000000
569.308044, -9.139953, -8.497830, 19.737795, -0.250000, -0.034512, 0.000000, 0.000000
569.208069, -9.124250, -8.478377, 19.741245, -0.250000, -0.034512, 0.000000, 0.000000
569.108093, -9.108615, -8.458870, 19.744696, -0.250000, -0.034512, 0.000000, 0.000000
569.008118, -9.093047, -8.439309, 19.748146, -0.250000, -0.034512, 0.000000, 0.000000
568.908142, -9.077547, -8.419694, 19.751596, -0.250000, -0.034512, 0.000000, 0.000000
568.808167, -9.062115, -8.400025, 19.755047, -0.250000, -0.034512, 0.000000, 0.000000
568.708191, -9.046750, -8.380304, 19.758497, -0.250000, -0.034512, 0.000000, 0.000000
568.608215, -9.031454, -8.360530, 19.761948, -0.250000, -0.034512, 0.000000, 0.000000
568.508240, -9.016226, -8.340703, 19.765398, -0.250000, -0.034512, 0.000000, 0.000000
568.408264, -9.001066, -8.320824, 19.768848, -0.250000, -0.034512, 0.000000, 0.000000
568.308289, -8.985975, -8.300892, 19.772299, -0.250000, -0.034512, 0.000000, 0.000000
568.208313, -8.970953, -8.280909, 19.775749, -0.250000, -0.034512, 0.000000, 0.000000
568.108337, -8.956000, -8.260874, 19.779200, -0.250000, -0.034512, 0.000000, 0.000000
568.008362, -8.941116, -8.240788, 19.782650, -0.250000, -0.034512, 0.000000, 0.000000
567.908386, -8.926302, -8.220650, 19.786100, -0.250000, -0.034512, 0.000000, 0.000000
567.808411, -8.911557, -8.200460, 19.789551, -0.250000, -0.034512, 0.000000, 0.000000
567.708435, -8.896882, -8.180221, 19.793001, -0.250000, -0.034512, 0.000000, 0.000000
567.608459, -8.882277, -8.159930, 19.796452, -0.250000, -0.034512, 0.000000, 0.000000
567.508484, -8.867742, -8.139590, 19.799902, -0.250000, -0.034512, 0.000000, 0.000000
567.408508, -8.853277, -8.119200, 19.803352, -0.250000, -0.034512, 0.000000, 0.000000
567.308533, -8.838882, -8.098760, 19.806803, -0.250000, -0.034512, 0.000000, 0.000000
567.208557, -8.824558, -8.078270, 19.810253, -0.250000, -0.034512, 0.000000, 0.000000
567.108582, -8.810306, -8.057731, 19.813704, -0.250000, -0.034512, 0.000000, 0.000000
567.008606, -8.796124, -8.037143, 19.817154, -0.250000, -0.034512, 0.000000, 0.000000
566.908630, -8.782013, -8.016506, 19.820604, -0.250000, -0.034512, 0.000000, 0.000000
566.808655, -8.767973, -7.995821, 19.824055, -0.250000, -0.034512, 0.000000, 0.000000
566.708679, -8.754004, -7.975087, 19.827505, -0.250000, -0.034512, 0.000000, 0.000000
566.608704, -8.740108, -7.954305, 19.830956, -0.250000, -0.034512, 0.000000, 0.000000
566.508728, -8.726283, -7.933475, 19.834406, -0.250000, -0.034512, 0.000000, 0.000000
566.408752, -8.712530, -7.912598, 19.837856, -0.250000, -0.034512, 0.000000, 0.000000
566.308777, -8.698850, -7.891674, 19.841307, -0.250000, -0.034512, 0.000000, 0.000000
566.208801, -8.685242, -7.870702, 19.844757, -0.250000, -0.034512, 0.000000, 0.000000
566.108826, -8.671706, -7.849683, 19.848207, -0.250000, -0.034512, 0.000000, 0.000000
566.008850, -8.658243, -7.828618, 19.851658, -0.250000, -0.034512, 0.000000, 0.000000
565.908875, -8.644853, -7.807507, 19.855108, -0.250000, -0.034512, 0.000000, 0.000000
565.808899, -8.631535, -7.786349, 19.858559, -0.250000, -0.034512, 0.000000, 0.000000
565.708923, -8.618290, -7.765145, 19.862009, -0.250000, -0.034512, 0.000000, 0.000000
565.608948, -8.605119, -7.743896, 19.865459, -0.250000, -0.034512, 0.000000, 0.000000
565.508972, -8.592021, -7.722602, 19.868910, -0.250000, -0.034512, 0.000000, 0.000000
565.408997, -8.578997, -7.701263, 19.872360, -0.250000, -0.034512, 0.000000, 0.000000
565.309021, -8.566046, -7.679879, 19.875811, -0.250000, -0.034512, 0.000000, 0.000000
565.209045, -8.553169, -7.658450, 19.879261, -0.250000, -0.034512, 0.000000, 0.000000
565.109070, -8.540366, -7.636977, 19.882711, -0.250000, -0.034512, 0.000000, 0.000000
565.009094, -8.527637, -7.615460, 19.886162, -0.250000, -0.034512, 0.000000, 0.000000
564.909119, -8.514983, -7.593900, 19.889612, -0.250000, -0.034512, 0.000000, 0.000000
564.809143, -8.502403, -7.572295, 19.893063, -0.250000, -0.034512, 0.000000, 0.000000
564.709167, -8.489898, -7.550648, 19.896513, -0.250000, -0.034512, 0.000000, 0.000000
564.609192, -8.477468, -7.528957, 19.899963, -0.250000, -0.034512, 0.000000, 0.000000
564.509216, -8.465112, -7.507224, 19.903414, -0.250000, -0.034512, 0.000000, 0.000000
564.409241, -8.452831, -7.485448, 19.906864, -0.250000, -0.034512, 0.000000, 0.000000
564.309265, -8.440626, -7.463630, 19.910315, -0.250000, -0.034512, 0.000000, 0.000000
564.209290, -8.428496, -7.441770, 19.913765, -0.250000, -0.034512, 0.000000, 0.000000
564.109314, -8.416442, -7.419868, 19.917215, -0.250000, -0.034512, 0.000000, 0.000000
564.009338, -8.404463, -7.397924, 19.920666, -0.250000, -0.034512, 0.000000, 0.000000
563.909363, -8.392560, -7.375940, 19.924116, -0.250000, -0.034512, 0.000000, 0.000000
563.809387, -8.380733, -7.353914, 19.927567, -0.250000, -0.034512, 0.000000, 0.000000
563.709412, -8.368981, -7.331848, 19.931017, -0.250000, -0.034512, 0.000000, 0.000000
563.609436, -8.357306, -7.309741, 19.934467, -0.250000, -0.034512, 0.000000, 0.000000
563.509460, -8.345708, -7.287595, 19.937918, -0.250000, -0.034512, 0.000000, 0.000000
563.409485, -8.334186, -7.265408, 19.941368, -0.250000, -0.034512, 0.000000, 0.000000
563.309509, -8.322741, -7.243182, 19.944818, -0.250000, -0.034512, 0.000000, 0.000000
563.209534, -8.311372, -7.220916, 19.948269, -0.250000, -0.034512, 0.000000, 0.000000
563.109558, -8.300080, -7.198612, 19.951719, -0.250000, -0.034512, 0.000000, 0.000000
563.009583, -8.288866, -7.176268, 19.955170, -0.250000, -0.034512, 0.000000, 0.000000
562.909607, -8.277728, -7.153886, 19.958620, -0.250000, -0.034512, 0.000000, 0.000000
562.809631, -8.266668, -7.131465, 19.962070, -0.250000, -0.034512, 0.000000, 0.000000
562.709656, -8.255686, -7.109007, 19.965521, -0.250000, -0.034512, 0.000000, 0.000000
562.609680, -8.244781, -7.086511, 19.968971, -0.250000, -0.034512, 0.000000, 0.000000
562.509705, -8.233953, -7.063977, 19.972422, -0.250000, -0.034512, 0.000000, 0.000000
562.409729, -8.223204, -7.041406, 19.975872, -0.250000, -0.034512, 0.000000, 0.000000
562.309753, -8.212532, -7.018798, 19.979322, -0.250000, -0.034512, 0.000000, 0.000000
562.209778, -8.201939, -6.996154, 19.982773, -0.250000, -0.034512, 0.000000, 0.000000
562.109802, -8.191423, -6.973473, 19.986223, -0.250000, -0.034512, 0.000000, 0.000000
562.009827, -8.180986, -6.950756, 19.989674, -0.250000, -0.034512, 0.000000, 0.000000
561.909851, -8.170628, -6.928003, 19.993124, -0.250000, -0.034512, 0.000000, 0.000000
561.809875, -8.160347, -6.905215, 19.996574, -0.250000, -0.034512, 0.000000, 0.000000
561.709900, -8.150146, -6.882391, 20.000025, -0.250000, -0.034512, 0.000000, 0.000000
561.609924, -8.140023, -6.859532, 20.003475, -0.250000, -0.034512, 0.000000, 0.000000
561.509949, -8.129979, -6.836638, 20.006926, -0.250000, -0.034512, 0.000000, 0.000000
561.409973, -8.120014, -6.813710, 20.010376, -0.250000, -0.034512, 0.000000, 0.000000
561.309998, -8.110128, -6.790747, 20.013826, -0.250000, -0.034512, 0.000000, 0.000000
561.210022, -8.100322, -6.767751, 20.017277, -0.250000, -0.034512, 0.000000, 0.000000
561.110046, -8.090595, -6.744720, 20.020727, -0.250000, -0.034512, 0.000000, 0.000000
561.010071, -8.080948, -6.721657, 20.024178, -0.250000, -0.034512, 0.000000, 0.000000
560.910095, -8.071381, -6.698560, 20.027628, -0.250000, -0.034512, 0.000000, 0.000000
560.810120, -8.061893, -6.675431, 20.031078, -0.250000, -0.034512, 0.000000, 0.000000
560.710144, -8.052485, -6.652268, 20.034529, -0.250000, -0.034512, 0.000000, 0.000000
560.610168, -8.043157, -6.629074, 20.037979, -0.250000, -0.034512, 0.000000, 0.000000
560.510193, -8.033909, -6.605847, 20.041430, -0.250000, -0.034512, 0.000000, 0.000000
560.410217, -8.024741, -6.582589, 20.044880, -0.250000, -0.034512, 0.000000, 0.000000
560.310242, -8.015654, -6.559299, 20.048330, -0.250000, -0.034512, 0.000000, 0.000000
560.210266, -8.006646, -6.535978, 20.051781, -0.250000, -0.034512, 0.000000, 0.000000
560.110291, -7.997719, -6.512626, 20.055231, -0.250000, -0.034512, 0.000000, 0.000000
560.010315, -7.988873, -6.489244, 20.058681, -0.250000, -0.034512, 0.000000, 0.000000
559.910339, -7.980108, -6.465830, 20.062132, -0.250000, -0.034512, 0.000000, 0.000000
559.810364, -7.971424, -6.442387, 20.065582, -0.250000, -0.034512, 0.000000, 0.000000
559.710388, -7.962821, -6.418914, 20.069033, -0.250000, -0.034512, 0.000000, 0.000000
559.610413, -7.954298, -6.395412, 20.072483, -0.250000, -0.034512, 0.000000, 0.000000
559.510437, -7.945857, -6.371880, 20.075933, -0.250000, -0.034512, 0.000000, 0.000000
559.410461, -7.937497, -6.348319, 20.079384, -0.250000, -0.034512, 0.000000, 0.000000
559.310486, -7.929218, -6.324729, 20.082834, -0.250000, -0.034512, 0.000000, 0.000000
559.210510, -7.921021, -6.301112, 20.086285, -0.250000, -0.034512, 0.000000, 0.000000
559.110535, -7.912905, -6.277466, 20.089735, -0.250000, -0.034512, 0.000000, 0.000000
559.010559, -7.904871, -6.253792, 20.093185, -0.250000, -0.034512, 0.000000, 0.000000
558.910583, -7.896918, -6.230090, 20.096636, -0.250000, -0.034512, 0.000000, 0.000000
558.810608, -7.889048, -6.206361, 20.100086, -0.250000, -0.034512, 0.000000, 0.000000
558.710632, -7.881259, -6.182605, 20.103537, -0.250000, -0.034512, 0.000000, 0.000000
558.610657, -7.873552, -6.158823, 20.106987, -0.250000, -0.034512, 0.000000, 0.000000
558.510681, -7.865928, -6.135014, 20.110437, -0.250000, -0.034512, 0.000000, 0.000000
558.410706, -7.858386, -6.111178, 20.113888, -0.250000, -0.034512, 0.000000, 0.000000
558.310730, -7.850925, -6.087317, 20.117338, -0.250000, -0.034512, 0.000000, 0.000000
558.210754, -7.843548, -6.063431, 20.120789, -0.250000, -0.034512, 0.000000, 0.000000
558.110779, -7.836253, -6.039519, 20.124239, -0.250000, -0.034512, 0.000000, 0.000000
558.010803, -7.829040, -6.015582, 20.127689, -0.250000, -0.034512, 0.000000, 0.000000
557.910828, -7.821910, -5.991621, 20.131140, -0.250000, -0.034512, 0.000000, 0.000000
557.810852, -7.814863, -5.967634, 20.134590, -0.250000, -0.034512, 0.000000, 0.000000
557.710876, -7.807899, -5.943624, 20.138041, -0.250000, -0.034512, 0.000000, 0.000000
557.610901, -7.801017, -5.919590, 20.141491, -0.250000, -0.034512, 0.000000, 0.000000
557.510925, -7.794218, -5.895532, 20.144941, -0.250000, -0.034512, 0.000000, 0.000000
557.410950, -7.787503, -5.871451, 20.148392, -0.250000, -0.034512, 0.000000, 0.000000
557.310974, -7.780870, -5.847347, 20.151842, -0.250000, -0.034512, 0.000000, 0.000000
557.210999, -7.774321, -5.823220, 20.155293, -0.250000, -0.034512, 0.000000, 0.000000
557.111023, -7.767855, -5.799070, 20.158743, -0.250000, -0.034512, 0.000000, 0.000000
557.011047, -7.761473, -5.774899, 20.162193, -0.250000, -0.034512, 0.000000, 0.000000
556.911072, -7.755174, -5.750706, 20.165644, -0.250000, -0.034512, 0.000000, 0.000000
556.811096, -7.748958, -5.726490, 20.169094, -0.250000, -0.034512, 0.000000, 0.000000
556.711121, -7.742826, -5.702254, 20.172544, -0.250000, -0.034512, 0.000000, 0.000000
556.611145, -7.736778, -5.677997, 20.175995, -0.250000, -0.034512, 0.000000, 0.000000
556.511169, -7.730813, -5.653719, 20.179445, -0.250000, -0.034512, 0.000000, 0.000000
556.411194, -7.724932, -5.629420, 20.182896, -0.250000, -0.034512, 0.000000, 0.000000
