92.099167, 22.387188, -17.744713, 1.338881, 0.550000, 0.028761, 0.000000, 0.000000
91.999168, 22.374393, -17.798204, 1.336005, 0.550000, 0.028761, 0.000000, 0.000000
91.899170, 22.361444, -17.851658, 1.333129, 0.550000, 0.028761, 0.000000, 0.000000
91.799171, 22.348341, -17.905075, 1.330253, 0.550000, 0.028761, 0.000000, 0.000000
91.699173, 22.335085, -17.958454, 1.327377, 0.550000, 0.028761, 0.000000, 0.000000
91.599174, 22.321674, -18.011795, 1.324501, 0.550000, 0.028761, 0.000000, 0.000000
91.499176, 22.308111, -18.065096, 1.321624, 0.550000, 0.028761, 0.000000, 0.000000
91.399178, 22.294395, -18.118359, 1.318748, 0.550000, 0.028761, 0.000000, 0.000000
91.299179, 22.280525, -18.171581, 1.315872, 0.550000, 0.028761, 0.000000, 0.000000
91.199181, 22.266502, -18.224764, 1.312996, 0.550000, 0.028761, 0.000000, 0.000000
91.099182, 22.252327, -18.277906, 1.310120, 0.550000, 0.028761, 0.000000, 0.000000
90.999184, 22.237999, -18.331007, 1.307244, 0.550000, 0.028761, 0.000000, 0.000000
90.899185, 22.223518, -18.384066, 1.304367, 0.550000, 0.028761, 0.000000, 0.000000
90.799187, 22.208885, -18.437082, 1.301491, 0.550000, 0.028761, 0.000000, 0.000000
90.699188, 22.194099, -18.490057, 1.298615, 0.550000, 0.028761, 0.000000, 0.000000
90.599190, 22.179161, -18.542990, 1.295739, 0.550000, 0.028761, 0.000000, 0.000000
90.499191, 22.164070, -18.595879, 1.292863, 0.550000, 0.028761, 0.000000, 0.000000
90.399193, 22.148829, -18.648724, 1.289987, 0.550000, 0.028761, 0.000000, 0.000000
90.299194, 22.133434, -18.701525, 1.287110, 0.550000, 0.028761, 0.000000, 0.000000
90.199196, 22.117887, -18.754282, 1.284234, 0.550000, 0.028761, 0.000000, 0.000000
90.099197, 22.102190, -18.806993, 1.281358, 0.550000, 0.028761, 0.000000, 0.000000
89.999199, 22.086340, -18.859661, 1.278482, 0.550000, 0.028761, 0.000000, 0.000000
89.899200, 22.070339, -18.912283, 1.275606, 0.550000, 0.028761, 0.000000, 0.000000
89.799202, 22.054188, -18.964857, 1.272730, 0.550000, 0.028761, 0.000000, 0.000000
89.699203, 22.037884, -19.017385, 1.269853, 0.550000, 0.028761, 0.000000, 0.000000
89.599205, 22.021429, -19.069866, 1.266977, 0.550000, 0.028761, 0.000000, 0.000000
89.499207, 22.004824, -19.122299, 1.264101, 0.550000, 0.028761, 0.000000, 0.000000
89.399208, 21.988068, -19.174685, 1.261225, 0.550000, 0.028761, 0.000000, 0.000000
89.299210, 21.971161, -19.227022, 1.258349, 0.550000, 0.028761, 0.000000, 0.000000
89.199211, 21.954103, -19.279310, 1.255473, 0.550000, 0.028761, 0.000000, 0.000000
89.099213, 21.936895, -19.331549, 1.252596, 0.550000, 0.028761, 0.000000, 0.000000
88.999214, 21.919538, -19.383738, 1.249720, 0.550000, 0.028761, 0.000000, 0.000000
88.899216, 21.902031, -19.435877, 1.246844, 0.550000, 0.028761, 0.000000, 0.000000
88.799217, 21.884375, -19.487965, 1.243968, 0.550000, 0.028761, 0.000000, 0.000000
88.699219, 21.866568, -19.540003, 1.241092, 0.550000, 0.028761, 0.000000, 0.000000
88.599220, 21.848612, -19.591990, 1.238216, 0.550000, 0.028761, 0.000000, 0.000000
88.499222, 21.830505, -19.643925, 1.235340, 0.550000, 0.028761, 0.000000, 0.000000
88.399223, 21.812250, -19.695807, 1.232463, 0.550000, 0.028761, 0.000000, 0.000000
88.299225, 21.793846, -19.747635, 1.229587, 0.550000, 0.028761, 0.000000, 0.000000
88.199226, 21.775293, -19.799412, 1.226711, 0.550000, 0.028761, 0.000000, 0.000000
88.099228, 21.756592, -19.851135, 1.223835, 0.550000, 0.028761, 0.000000, 0.000000
87.999229, 21.737741, -19.902803, 1.220959, 0.550000, 0.028761, 0.000000, 0.000000
87.899231, 21.718742, -19.954418, 1.218083, 0.550000, 0.028761, 0.000000, 0.000000
87.799232, 21.699594, -20.005978, 1.215206, 0.550000, 0.028761, 0.000000, 0.000000
87.699234, 21.680298, -20.057482, 1.212330, 0.550000, 0.028761, 0.000000, 0.000000
87.599236, 21.660854, -20.108931, 1.209454, 0.550000, 0.028761, 0.000000, 0.000000
87.499237, 21.641262, -20.160322, 1.206578, 0.550000, 0.028761, 0.000000, 0.000000
87.399239, 21.621523, -20.211658, 1.203702, 0.550000, 0.028761, 0.000000, 0.000000
87.299240, 21.601635, -20.262938, 1.200826, 0.550000, 0.028761, 0.000000, 0.000000
87.199242, 21.581600, -20.314159, 1.197949, 0.550000, 0.028761, 0.000000, 0.000000
87.099243, 21.561419, -20.365322, 1.195073, 0.550000, 0.028761, 0.000000, 0.000000
86.999245, 21.541090, -20.416428, 1.192197, 0.550000, 0.028761, 0.000000, 0.000000
86.899246, 21.520615, -20.467474, 1.189321, 0.550000, 0.028761, 0.000000, 0.000000
86.799248, 21.499992, -20.518461, 1.186445, 0.550000, 0.028761, 0.000000, 0.000000
86.699249, 21.479223, -20.569389, 1.183569, 0.550000, 0.028761, 0.000000, 0.000000
86.599251, 21.458307, -20.620256, 1.180692, 0.550000, 0.028761, 0.000000, 0.000000
86.499252, 21.437246, -20.671064, 1.177816, 0.550000, 0.028761, 0.000000, 0.000000
86.399254, 21.416039, -20.721811, 1.174940, 0.550000, 0.028761, 0.000000, 0.000000
86.299255, 21.394684, -20.772497, 1.172064, 0.550000, 0.028761, 0.000000, 0.000000
86.199257, 21.373184, -20.823120, 1.169188, 0.550000, 0.028761, 0.000000, 0.000000
86.099258, 21.351540, -20.873682, 1.166312, 0.550000, 0.028761, 0.000000, 0.000000
85.999260, 21.329750, -20.924181, 1.163435, 0.550000, 0.028761, 0.000000, 0.000000
85.899261, 21.307814, -20.974617, 1.160559, 0.550000, 0.028761, 0.000000, 0.000000
85.799263, 21.285732, -21.024990, 1.157683, 0.550000, 0.028761, 0.000000, 0.000000
85.699265, 21.263508, -21.075300, 1.154807, 0.550000, 0.028761, 0.000000, 0.000000
85.599266, 21.241138, -21.125546, 1.151931, 0.550000, 0.028761, 0.000000, 0.000000
85.499268, 21.218624, -21.175726, 1.149055, 0.550000, 0.028761, 0.000000, 0.000000
85.399269, 21.195965, -21.225842, 1.146178, 0.550000, 0.028761, 0.000000, 0.000000
85.299271, 21.173162, -21.275892, 1.143302, 0.550000, 0.028761, 0.000000, 0.000000
85.199272, 21.150215, -21.325876, 1.140426, 0.550000, 0.028761, 0.000000, 0.000000
85.099274, 21.127125, -21.375795, 1.137550, 0.550000, 0.028761, 0.000000, 0.000000
84.999275, 21.103891, -21.425648, 1.134674, 0.550000, 0.028761, 0.000000, 0.000000
84.899277, 21.080515, -21.475433, 1.131798, 0.550000, 0.028761, 0.000000, 0.000000
84.799278, 21.056995, -21.525150, 1.128922, 0.550000, 0.028761, 0.000000, 0.000000
84.699280, 21.033333, -21.574800, 1.126045, 0.550000, 0.028761, 0.000000, 0.000000
84.599281, 21.009527, -21.624382, 1.123169, 0.550000, 0.028761, 0.000000, 0.000000
84.499283, 20.985579, -21.673895, 1.120293, 0.550000, 0.028761, 0.000000, 0.000000
84.399284, 20.961489, -21.723339, 1.117417, 0.550000, 0.028761, 0.000000, 0.000000
84.299286, 20.937256, -21.772713, 1.114541, 0.550000, 0.028761, 0.000000, 0.000000
84.199287, 20.912882, -21.822018, 1.111665, 0.550000, 0.028761, 0.000000, 0.000000
84.099289, 20.888367, -21.871252, 1.108788, 0.550000, 0.028761, 0.000000, 0.000000
83.999290, 20.863708, -21.920416, 1.105912, 0.550000, 0.028761, 0.000000, 0.000000
83.899292, 20.838909, -21.969507, 1.103036, 0.550000, 0.028761, 0.000000, 0.000000
83.799294, 20.813969, -22.018528, 1.100160, 0.550000, 0.028761, 0.000000, 0.000000
83.699295, 20.788887, -22.067476, 1.097284, 0.550000, 0.028761, 0.000000, 0.000000
83.599297, 20.763666, -22.116352, 1.094408, 0.550000, 0.028761, 0.000000, 0.000000
83.499298, 20.738304, -22.165155, 1.091531, 0.550000, 0.028761, 0.000000, 0.000000
83.399300, 20.712801, -22.213886, 1.088655, 0.550000, 0.028761, 0.000000, 0.000000
83.299301, 20.687159, -22.262543, 1.085779, 0.550000, 0.028761, 0.000000, 0.000000
83.199303, 20.661377, -22.311125, 1.082903, 0.550000, 0.028761, 0.000000, 0.000000
83.099304, 20.635456, -22.359632, 1.080027, 0.550000, 0.028761, 0.000000, 0.000000
82.999306, 20.609394, -22.408066, 1.077151, 0.550000, 0.028761, 0.000000, 0.000000
82.899307, 20.583193, -22.456425, 1.074274, 0.550000, 0.028761, 0.000000, 0.000000
82.799309, 20.556854, -22.504707, 1.071398, 0.550000, 0.028761, 0.000000, 0.000000
82.699310, 20.530376, -22.552914, 1.068522, 0.550000, 0.028761, 0.000000, 0.000000
82.599312, 20.503759, -22.601044, 1.065646, 0.550000, 0.028761, 0.000000, 0.000000
82.499313, 20.477005, -22.649097, 1.062770, 0.550000, 0.028761, 0.000000, 0.000000
82.399315, 20.450111, -22.697075, 1.059894, 0.550000, 0.028761, 0.000000, 0.000000
82.299316, 20.423080, -22.744974, 1.057017, 0.550000, 0.028761, 0.000000, 0.000000
82.199318, 20.395912, -22.792795, 1.054141, 0.550000, 0.028761, 0.000000, 0.000000
82.099319, 20.368607, -22.840538, 1.051265, 0.550000, 0.028761, 0.000000, 0.000000
81.999321, 20.341164, -22.888203, 1.048389, 0.550000, 0.028761, 0.000000, 0.000000
81.899323, 20.313583, -22.935787, 1.045513, 0.550000, 0.028761, 0.000000, 0.000000
81.799324, 20.285866, -22.983294, 1.042637, 0.550000, 0.028761, 0.000000, 0.000000
81.699326, 20.258013, -23.030720, 1.039760, 0.550000, 0.028761, 0.000000, 0.000000
81.599327, 20.230022, -23.078066, 1.036884, 0.550000, 0.028761, 0.000000, 0.000000
81.499329, 20.201897, -23.125330, 1.034008, 0.550000, 0.028761, 0.000000, 0.000000
81.399330, 20.173635, -23.172514, 1.031132, 0.550000, 0.028761, 0.000000, 0.000000
81.299332, 20.145239, -23.219616, 1.028256, 0.550000, 0.028761, 0.000000, 0.000000
81.199333, 20.116707, -23.266636, 1.025380, 0.550000, 0.028761, 0.000000, 0.000000
81.099335, 20.088039, -23.313574, 1.022503, 0.550000, 0.028761, 0.000000, 0.000000
80.999336, 20.059237, -23.360430, 1.019627, 0.550000, 0.028761, 0.000000, 0.000000
80.899338, 20.030300, -23.407202, 1.016751, 0.550000, 0.028761, 0.000000, 0.000000
80.799339, 20.001228, -23.453890, 1.013875, 0.550000, 0.028761, 0.000000, 0.000000
80.699341, 19.972023, -23.500494, 1.010999, 0.550000, 0.028761, 0.000000, 0.000000
80.599342, 19.942684, -23.547014, 1.008123, 0.550000, 0.028761, 0.000000, 0.000000
80.499344, 19.913210, -23.593451, 1.005247, 0.550000, 0.028761, 0.000000, 0.000000
80.399345, 19.883602, -23.639801, 1.002370, 0.550000, 0.028761, 0.000000, 0.000000
80.299347, 19.853863, -23.686068, 0.999494, 0.550000, 0.028761, 0.000000, 0.000000
80.199348, 19.823990, -23.732248, 0.996618, 0.550000, 0.028761, 0.000000, 0.000000
80.099350, 19.793983, -23.778343, 0.993742, 0.550000, 0.028761, 0.000000, 0.000000
79.999352, 19.763845, -23.824350, 0.990866, 0.550000, 0.028761, 0.000000, 0.000000
79.899353, 19.733576, -23.870272, 0.987990, 0.550000, 0.028761, 0.000000, 0.000000
79.799355, 19.703173, -23.916105, 0.985114, 0.550000, 0.028761, 0.000000, 0.000000
79.699356, 19.672638, -23.961851, 0.982238, 0.550000, 0.028761, 0.000000, 0.000000
79.599358, 19.641972, -24.007509, 0.979362, 0.550000, 0.028761, 0.000000, 0.000000
79.499359, 19.611176, -24.053078, 0.976485, 0.550000, 0.028761, 0.000000, 0.000000
79.399361, 19.580248, -24.098558, 0.973609, 0.550000, 0.028761, 0.000000, 0.000000
79.299362, 19.549191, -24.143950, 0.970733, 0.550000, 0.028761, 0.000000, 0.000000
79.199364, 19.518002, -24.189251, 0.967857, 0.550000, 0.028761, 0.000000, 0.000000
79.099365, 19.486683, -24.234463, 0.964981, 0.550000, 0.028761, 0.000000, 0.000000
78.999367, 19.455235, -24.279585, 0.962105, 0.550000, 0.028761, 0.000000, 0.000000
78.899368, 19.423656, -24.324615, 0.959229, 0.550000, 0.028761, 0.000000, 0.000000
78.799370, 19.391949, -24.369556, 0.956353, 0.550000, 0.028761, 0.000000, 0.000000
78.699371, 19.360111, -24.414406, 0.953477, 0.550000, 0.028761, 0.000000, 0.000000
78.599373, 19.328146, -24.459164, 0.950601, 0.550000, 0.028761, 0.000000, 0.000000
78.499374, 19.296051, -24.503828, 0.947724, 0.550000, 0.028761, 0.000000, 0.000000
78.399376, 19.263828, -24.548401, 0.944848, 0.550000, 0.028761, 0.000000, 0.000000
78.299377, 19.231478, -24.592880, 0.941972, 0.550000, 0.028761, 0.000000, 0.000000
78.199379, 19.198999, -24.637266, 0.939096, 0.550000, 0.028761, 0.000000, 0.000000
78.099380, 19.166393, -24.681559, 0.936220, 0.550000, 0.028761, 0.000000, 0.000000
77.999382, 19.133659, -24.725758, 0.933344, 0.550000, 0.028761, 0.000000, 0.000000
77.899384, 19.100800, -24.769861, 0.930468, 0.550000, 0.028761, 0.000000, 0.000000
77.799385, 19.067812, -24.813871, 0.927592, 0.550000, 0.028761, 0.000000, 0.000000
77.699387, 19.034698, -24.857786, 0.924716, 0.550000, 0.028761, 0.000000, 0.000000
77.599388, 19.001459, -24.901606, 0.921839, 0.550000, 0.028761, 0.000000, 0.000000
77.499390, 18.968094, -24.945330, 0.918963, 0.550000, 0.028761, 0.000000, 0.000000
77.399391, 18.934603, -24.988956, 0.916087, 0.550000, 0.028761, 0.000000, 0.000000
77.299393, 18.900986, -25.032488, 0.913211, 0.550000, 0.028761, 0.000000, 0.000000
77.199394, 18.867245, -25.075922, 0.910335, 0.550000, 0.028761, 0.000000, 0.000000
77.099396, 18.833378, -25.119259, 0.907459, 0.550000, 0.028761, 0.000000, 0.000000
76.999397, 18.799387, -25.162498, 0.904583, 0.550000, 0.028761, 0.000000, 0.000000
76.899399, 18.765272, -25.205639, 0.901707, 0.550000, 0.028761, 0.000000, 0.000000
76.799400, 18.731033, -25.248682, 0.898831, 0.550000, 0.028761, 0.000000, 0.000000
76.699402, 18.696671, -25.291626, 0.895955, 0.550000, 0.028761, 0.000000, 0.000000
76.599403, 18.662184, -25.334471, 0.893078, 0.550000, 0.028761, 0.000000, 0.000000
76.499405, 18.627575, -25.377216, 0.890202, 0.550000, 0.028761, 0.000000, 0.000000
76.399406, 18.592844, -25.419863, 0.887326, 0.550000, 0.028761, 0.000000, 0.000000
76.299408, 18.557989, -25.462408, 0.884450, 0.550000, 0.028761, 0.000000, 0.000000
76.199409, 18.523012, -25.504854, 0.881574, 0.550000, 0.028761, 0.000000, 0.000000
76.099411, 18.487913, -25.547199, 0.878698, 0.550000, 0.028761, 0.000000, 0.000000
75.999413, 18.452694, -25.589443, 0.875822, 0.550000, 0.028761, 0.000000, 0.000000
75.899414, 18.417353, -25.631586, 0.872946, 0.550000, 0.028761, 0.000000, 0.000000
75.799416, 18.381889, -25.673626, 0.870070, 0.550000, 0.028761, 0.000000, 0.000000
75.699417, 18.346306, -25.715565, 0.867194, 0.550000, 0.028761, 0.000000, 0.000000
75.599419, 18.310602, -25.757401, 0.864317, 0.550000, 0.028761, 0.000000, 0.000000
75.499420, 18.274778, -25.799133, 0.861441, 0.550000, 0.028761, 0.000000, 0.000000
75.399422, 18.238834, -25.840763, 0.858565, 0.550000, 0.028761, 0.000000, 0.000000
75.299423, 18.202770, -25.882290, 0.855689, 0.550000, 0.028761, 0.000000, 0.000000
75.199425, 18.176889, -25.912788, 0.867105, 0.400000, -0.114159, 1.500000, 1.429204
75.199425, 18.176889, -25.912788, 0.867105, 0.400000, -0.114159, 0.000000, 0.000000
75.099426, 18.151358, -25.943581, 0.878521, 0.400000, -0.114159, 0.000000, 0.000000
74.999428, 18.126179, -25.974663, 0.889937, 0.400000, -0.114159, 0.000000, 0.000000
74.899429, 18.101357, -26.006029, 0.901353, 0.400000, -0.114159, 0.000000, 0.000000
74.799431, 18.076895, -26.037678, 0.912769, 0.400000, -0.114159, 0.000000, 0.000000
74.699432, 18.052795, -26.069603, 0.924185, 0.400000, -0.114159, 0.000000, 0.000000
74.599434, 18.029062, -26.101801, 0.935600, 0.400000, -0.114159, 0.000000, 0.000000
74.499435, 18.005697, -26.134268, 0.947016, 0.400000, -0.114159, 0.000000, 0.000000
74.399437, 17.982704, -26.167000, 0.958432, 0.400000, -0.114159, 0.000000, 0.000000
74.299438, 17.960087, -26.199991, 0.969848, 0.400000, -0.114159, 0.000000, 0.000000
74.199440, 17.937847, -26.233240, 0.981264, 0.400000, -0.114159, 0.000000, 0.000000
74.099442, 17.915989, -26.266741, 0.992680, 0.400000, -0.114159, 0.000000, 0.000000
73.999443, 17.894514, -26.300488, 1.004096, 0.400000, -0.114159, 0.000000, 0.000000
73.899445, 17.873426, -26.334478, 1.015512, 0.400000, -0.114159, 0.000000, 0.000000
73.799446, 17.852728, -26.368708, 1.026928, 0.400000, -0.114159, 0.000000, 0.000000
73.699448, 17.832422, -26.403170, 1.038344, 0.400000, -0.114159, 0.000000, 0.000000
73.599449, 17.812511, -26.437862, 1.049760, 0.400000, -0.114159, 0.000000, 0.000000
73.499451, 17.792997, -26.472780, 1.061176, 0.400000, -0.114159, 0.000000, 0.000000
73.399452, 17.773884, -26.507917, 1.072592, 0.400000, -0.114159, 0.000000, 0.000000
73.299454, 17.755173, -26.543270, 1.084008, 0.400000, -0.114159, 0.000000, 0.000000
73.199455, 17.736866, -26.578835, 1.095423, 0.400000, -0.114159, 0.000000, 0.000000
73.099457, 17.718966, -26.614607, 1.106839, 0.400000, -0.114159, 0.000000, 0.000000
72.999458, 17.701475, -26.650581, 1.118255, 0.400000, -0.114159, 0.000000, 0.000000
72.899460, 17.684397, -26.686752, 1.129671, 0.400000, -0.114159, 0.000000, 0.000000
72.799461, 17.667732, -26.723116, 1.141087, 0.400000, -0.114159, 0.000000, 0.000000
72.699463, 17.651484, -26.759666, 1.152503, 0.400000, -0.114159, 0.000000, 0.000000
72.599464, 17.635654, -26.796400, 1.163919, 0.400000, -0.114159, 0.000000, 0.000000
72.499466, 17.620245, -26.833313, 1.175335, 0.400000, -0.114159, 0.000000, 0.000000
72.399467, 17.605259, -26.870399, 1.186751, 0.400000, -0.114159, 0.000000, 0.000000
72.299469, 17.590696, -26.907654, 1.198167, 0.400000, -0.114159, 0.000000, 0.000000
72.199471, 17.576559, -26.945072, 1.209583, 0.400000, -0.114159, 0.000000, 0.000000
72.099472, 17.562851, -26.982651, 1.220999, 0.400000, -0.114159, 0.000000, 0.000000
71.999474, 17.549572, -27.020382, 1.232415, 0.400000, -0.114159, 0.000000, 0.000000
71.899475, 17.536726, -27.058262, 1.243831, 0.400000, -0.114159, 0.000000, 0.000000
71.799477, 17.524313, -27.096287, 1.255247, 0.400000, -0.114159, 0.000000, 0.000000
71.699478, 17.512335, -27.134451, 1.266663, 0.400000, -0.114159, 0.000000, 0.000000
71.599480, 17.500793, -27.172749, 1.278079, 0.400000, -0.114159, 0.000000, 0.000000
71.499481, 17.489689, -27.211176, 1.289495, 0.400000, -0.114159, 0.000000, 0.000000
71.399483, 17.479025, -27.249727, 1.300911, 0.400000, -0.114159, 0.000000, 0.000000
71.299484, 17.468801, -27.288399, 1.312327, 0.400000, -0.114159, 0.000000, 0.000000
71.199486, 17.459019, -27.327185, 1.323743, 0.400000, -0.114159, 0.000000, 0.000000
71.099487, 17.449680, -27.366079, 1.335159, 0.400000, -0.114159, 0.000000, 0.000000
70.999489, 17.440786, -27.405079, 1.346575, 0.400000, -0.114159, 0.000000, 0.000000
70.899490, 17.432339, -27.444176, 1.357991, 0.400000, -0.114159, 0.000000, 0.000000
70.799492, 17.424337, -27.483368, 1.369406, 0.400000, -0.114159, 0.000000, 0.000000
70.699493, 17.416784, -27.522648, 1.380822, 0.400000, -0.114159, 0.000000, 0.000000
70.599495, 17.409679, -27.562012, 1.392238, 0.400000, -0.114159, 0.000000, 0.000000
70.499496, 17.403025, -27.601454, 1.403654, 0.400000, -0.114159, 0.000000, 0.000000
70.399498, 17.396820, -27.640970, 1.415070, 0.400000, -0.114159, 0.000000, 0.000000
70.299500, 17.391068, -27.680555, 1.426486, 0.400000, -0.114159, 0.000000, 0.000000
70.199501, 17.385767, -27.720203, 1.437902, 0.400000, -0.114159, 0.000000, 0.000000
70.099503, 17.380920, -27.759909, 1.449318, 0.400000, -0.114159, 0.000000, 0.000000
69.999504, 17.376526, -27.799667, 1.460734, 0.400000, -0.114159, 0.000000, 0.000000
69.899506, 17.372587, -27.839474, 1.472150, 0.400000, -0.114159, 0.000000, 0.000000
69.799507, 17.369102, -27.879322, 1.483566, 0.400000, -0.114159, 0.000000, 0.000000
69.699509, 17.366074, -27.919207, 1.494982, 0.400000, -0.114159, 0.000000, 0.000000
69.599510, 17.363499, -27.959124, 1.506398, 0.400000, -0.114159, 0.000000, 0.000000
69.499512, 17.361380, -27.999067, 1.517814, 0.400000, -0.114159, 0.000000, 0.000000
69.399513, 17.359718, -28.039032, 1.529230, 0.400000, -0.114159, 0.000000, 0.000000
69.299515, 17.358513, -28.079014, 1.540646, 0.400000, -0.114159, 0.000000, 0.000000
69.199516, 17.357763, -28.119007, 1.552062, 0.400000, -0.114159, 0.000000, 0.000000
69.099518, 17.357471, -28.159006, 1.563478, 0.400000, -0.114159, 0.000000, 0.000000
68.999519, 17.357635, -28.199005, 1.574894, 0.400000, -0.114159, 0.000000, 0.000000
68.899521, 17.358255, -28.239000, 1.586310, 0.400000, -0.114159, 0.000000, 0.000000
68.799522, 17.359333, -28.278986, 1.597726, 0.400000, -0.114159, 0.000000, 0.000000
68.699524, 17.360867, -28.318956, 1.609142, 0.400000, -0.114159, 0.000000, 0.000000
68.599525, 17.362856, -28.358908, 1.620558, 0.400000, -0.114159, 0.000000, 0.000000
68.499527, 17.365301, -28.398832, 1.631974, 0.400000, -0.114159, 0.000000, 0.000000
68.399529, 17.368202, -28.438726, 1.643389, 0.400000, -0.114159, 0.000000, 0.000000
68.299530, 17.371559, -28.478586, 1.654805, 0.400000, -0.114159, 0.000000, 0.000000
68.199532, 17.375370, -28.518404, 1.666221, 0.400000, -0.114159, 0.000000, 0.000000
68.099533, 17.379635, -28.558176, 1.677637, 0.400000, -0.114159, 0.000000, 0.000000
67.999535, 17.384354, -28.597897, 1.689053, 0.400000, -0.114159, 0.000000, 0.000000
67.899536, 17.389526, -28.637560, 1.700469, 0.400000, -0.114159, 0.000000, 0.000000
67.799538, 17.395151, -28.677162, 1.711885, 0.400000, -0.114159, 0.000000, 0.000000
67.699539, 17.401228, -28.716698, 1.723301, 0.400000, -0.114159, 0.000000, 0.000000
67.599541, 17.407755, -28.756161, 1.734717, 0.400000, -0.114159, 0.000000, 0.000000
67.499542, 17.414732, -28.795547, 1.746133, 0.400000, -0.114159, 0.000000, 0.000000
67.399544, 17.422159, -28.834852, 1.757549, 0.400000, -0.114159, 0.000000, 0.000000
67.299545, 17.430035, -28.874069, 1.768965, 0.400000, -0.114159, 0.000000, 0.000000
67.199547, 17.438356, -28.913195, 1.780381, 0.400000, -0.114159, 0.000000, 0.000000
67.099548, 17.447124, -28.952221, 1.791797, 0.400000, -0.114159, 0.000000, 0.000000
66.999550, 17.456337, -28.991146, 1.803213, 0.400000, -0.114159, 0.000000, 0.000000
66.899551, 17.465994, -29.029963, 1.814629, 0.400000, -0.114159, 0.000000, 0.000000
66.799553, 17.476093, -29.068666, 1.826045, 0.400000, -0.114159, 0.000000, 0.000000
66.699554, 17.486633, -29.107252, 1.837461, 0.400000, -0.114159, 0.000000, 0.000000
66.599556, 17.497614, -29.145716, 1.848877, 0.400000, -0.114159, 0.000000, 0.000000
66.499557, 17.509033, -29.184052, 1.860293, 0.400000, -0.114159, 0.000000, 0.000000
66.399559, 17.520889, -29.222254, 1.871709, 0.400000, -0.114159, 0.000000, 0.000000
66.299561, 17.533180, -29.260319, 1.883125, 0.400000, -0.114159, 0.000000, 0.000000
66.199562, 17.545904, -29.298241, 1.894541, 0.400000, -0.114159, 0.000000, 0.000000
66.099564, 17.559061, -29.336016, 1.905957, 0.400000, -0.114159, 0.000000, 0.000000
65.999565, 17.572649, -29.373638, 1.917372, 0.400000, -0.114159, 0.000000, 0.000000
65.899567, 17.586664, -29.411102, 1.928788, 0.400000, -0.114159, 0.000000, 0.000000
65.799568, 17.601107, -29.448404, 1.940204, 0.400000, -0.114159, 0.000000, 0.000000
65.699570, 17.615974, -29.485538, 1.951620, 0.400000, -0.114159, 0.000000, 0.000000
65.599571, 17.631266, -29.522501, 1.963036, 0.400000, -0.114159, 0.000000, 0.000000
65.499573, 17.646976, -29.559286, 1.974452, 0.400000, -0.114159, 0.000000, 0.000000
65.399574, 17.663107, -29.595890, 1.985868, 0.400000, -0.114159, 0.000000, 0.000000
65.299576, 17.679653, -29.632307, 1.997284, 0.400000, -0.114159, 0.000000, 0.000000
65.199577, 17.696615, -29.668533, 2.008700, 0.400000, -0.114159, 0.000000, 0.000000
65.099579, 17.713989, -29.704563, 2.020116, 0.400000, -0.114159, 0.000000, 0.000000
64.999580, 17.731773, -29.740393, 2.031532, 0.400000, -0.114159, 0.000000, 0.000000
64.899582, 17.749966, -29.776016, 2.042948, 0.400000, -0.114159, 0.000000, 0.000000
64.799583, 17.768564, -29.811430, 2.054364, 0.400000, -0.114159, 0.000000, 0.000000
64.699585, 17.787565, -29.846628, 2.065780, 0.400000, -0.114159, 0.000000, 0.000000
64.599586, 17.806967, -29.881609, 2.077196, 0.400000, -0.114159, 0.000000, 0.000000
64.499588, 17.826767, -29.916365, 2.088612, 0.400000, -0.114159, 0.000000, 0.000000
64.399590, 17.846962, -29.950893, 2.100028, 0.400000, -0.114159, 0.000000, 0.000000
64.299591, 17.867550, -29.985188, 2.111444, 0.400000, -0.114159, 0.000000, 0.000000
64.199593, 17.888527, -30.019245, 2.122860, 0.400000, -0.114159, 0.000000, 0.000000
64.099594, 17.909893, -30.053061, 2.134276, 0.400000, -0.114159, 0.000000, 0.000000
63.999596, 17.931643, -30.086630, 2.145692, 0.400000, -0.114159, 0.000000, 0.000000
63.899597, 17.953773, -30.119949, 2.157108, 0.400000, -0.114159, 0.000000, 0.000000
63.799599, 17.976284, -30.153013, 2.168524, 0.400000, -0.114159, 0.000000, 0.000000
63.699600, 17.999170, -30.185820, 2.179940, 0.400000, -0.114159, 0.000000, 0.000000
63.599602, 18.022430, -30.218361, 2.191355, 0.400000, -0.114159, 0.000000, 0.000000
63.499603, 18.046061, -30.250635, 2.202771, 0.400000, -0.114159, 0.000000, 0.000000
63.399605, 18.070057, -30.282639, 2.214187, 0.400000, -0.114159, 0.000000, 0.000000
63.299606, 18.094418, -30.314365, 2.225603, 0.400000, -0.114159, 0.000000, 0.000000
63.199608, 18.119139, -30.345812, 2.237019, 0.400000, -0.114159, 0.000000, 0.000000
63.099609, 18.144217, -30.376974, 2.248435, 0.400000, -0.114159, 0.000000, 0.000000
62.999611, 18.169649, -30.407848, 2.259851, 0.400000, -0.114159, 0.000000, 0.000000
62.899612, 18.195433, -30.438431, 2.271267, 0.400000, -0.114159, 0.000000, 0.000000
62.799614, 18.221563, -30.468716, 2.282683, 0.400000, -0.114159, 0.000000, 0.000000
62.699615, 18.248037, -30.498701, 2.294099, 0.400000, -0.114159, 0.000000, 0.000000
62.599617, 18.274853, -30.528381, 2.305515, 0.400000, -0.114159, 0.000000, 0.000000
