207.003433, 0.991512, 0.141382, 0.287567, 0.150000, 0.042920, 0.000000, 0.000000
207.103439, 1.005896, 0.145636, 0.291859, 0.150000, 0.042920, 0.000000, 0.000000
207.203445, 1.020262, 0.149952, 0.296151, 0.150000, 0.042920, 0.000000, 0.000000
207.303452, 1.034609, 0.154330, 0.300443, 0.150000, 0.042920, 0.000000, 0.000000
207.403458, 1.048937, 0.158769, 0.304735, 0.150000, 0.042920, 0.000000, 0.000000
207.503464, 1.063246, 0.163269, 0.309027, 0.150000, 0.042920, 0.000000, 0.000000
207.603470, 1.077535, 0.167831, 0.313319, 0.150000, 0.042920, 0.000000, 0.000000
207.703476, 1.091805, 0.172455, 0.317611, 0.150000, 0.042920, 0.000000, 0.000000
207.803482, 1.106055, 0.177139, 0.321903, 0.150000, 0.042920, 0.000000, 0.000000
207.903488, 1.120284, 0.181885, 0.326195, 0.150000, 0.042920, 0.000000, 0.000000
208.003494, 1.134493, 0.186691, 0.330487, 0.150000, 0.042920, 0.000000, 0.000000
208.103500, 1.148682, 0.191559, 0.334779, 0.150000, 0.042920, 0.000000, 0.000000
208.203506, 1.162849, 0.196487, 0.339071, 0.150000, 0.042920, 0.000000, 0.000000
208.303513, 1.176995, 0.201477, 0.343363, 0.150000, 0.042920, 0.000000, 0.000000
208.403519, 1.191119, 0.206526, 0.347655, 0.150000, 0.042920, 0.000000, 0.000000
208.503525, 1.205222, 0.211637, 0.351947, 0.150000, 0.042920, 0.000000, 0.000000
208.603531, 1.219302, 0.216808, 0.356239, 0.150000, 0.042920, 0.000000, 0.000000
208.703537, 1.233361, 0.222039, 0.360531, 0.150000, 0.042920, 0.000000, 0.000000
208.803543, 1.247396, 0.227331, 0.364823, 0.150000, 0.042920, 0.000000, 0.000000
208.903549, 1.261409, 0.232682, 0.369116, 0.150000, 0.042920, 0.000000, 0.000000
209.003555, 1.275399, 0.238094, 0.373408, 0.150000, 0.042920, 0.000000, 0.000000
209.103561, 1.289365, 0.243566, 0.377700, 0.150000, 0.042920, 0.000000, 0.000000
209.203568, 1.303308, 0.249098, 0.381992, 0.150000, 0.042920, 0.000000, 0.000000
209.303574, 1.317227, 0.254689, 0.386284, 0.150000, 0.042920, 0.000000, 0.000000
209.403580, 1.331121, 0.260341, 0.390576, 0.150000, 0.042920, 0.000000, 0.000000
209.503586, 1.344992, 0.266051, 0.394868, 0.150000, 0.042920, 0.000000, 0.000000
209.603592, 1.358837, 0.271822, 0.399160, 0.150000, 0.042920, 0.000000, 0.000000
209.703598, 1.372658, 0.277651, 0.403452, 0.150000, 0.042920, 0.000000, 0.000000
209.803604, 1.386454, 0.283540, 0.407744, 0.150000, 0.042920, 0.000000, 0.000000
209.903610, 1.400224, 0.289488, 0.412036, 0.150000, 0.042920, 0.000000, 0.000000
210.003616, 1.413969, 0.295495, 0.416328, 0.150000, 0.042920, 0.000000, 0.000000
210.103622, 1.427687, 0.301562, 0.420620, 0.150000, 0.042920, 0.000000, 0.000000
210.203629, 1.441380, 0.307686, 0.424912, 0.150000, 0.042920, 0.000000, 0.000000
210.303635, 1.455046, 0.313870, 0.429204, 0.150000, 0.042920, 0.000000, 0.000000
210.403641, 1.468685, 0.320112, 0.433496, 0.150000, 0.042920, 0.000000, 0.000000
210.503647, 1.482298, 0.326413, 0.437788, 0.150000, 0.042920, 0.000000, 0.000000
210.603653, 1.495883, 0.332772, 0.442080, 0.150000, 0.042920, 0.000000, 0.000000
210.703659, 1.509441, 0.339189, 0.446372, 0.150000, 0.042920, 0.000000, 0.000000
210.803665, 1.522971, 0.345665, 0.450664, 0.150000, 0.042920, 0.000000, 0.000000
210.903671, 1.536474, 0.352198, 0.454956, 0.150000, 0.042920, 0.000000, 0.000000
211.003677, 1.549948, 0.358790, 0.459248, 0.150000, 0.042920, 0.000000, 0.000000
211.103683, 1.563394, 0.365439, 0.463540, 0.150000, 0.042920, 0.000000, 0.000000
211.203690, 1.576811, 0.372145, 0.467832, 0.150000, 0.042920, 0.000000, 0.000000
211.303696, 1.590199, 0.378910, 0.472124, 0.150000, 0.042920, 0.000000, 0.000000
211.403702, 1.603558, 0.385731, 0.476417, 0.150000, 0.042920, 0.000000, 0.000000
211.503708, 1.616888, 0.392610, 0.480709, 0.150000, 0.042920, 0.000000, 0.000000
211.603714, 1.630188, 0.399547, 0.485001, 0.150000, 0.042920, 0.000000, 0.000000
211.703720, 1.643458, 0.406540, 0.489293, 0.150000, 0.042920, 0.000000, 0.000000
211.803726, 1.656698, 0.413590, 0.493585, 0.150000, 0.042920, 0.000000, 0.000000
211.903732, 1.669908, 0.420696, 0.497877, 0.150000, 0.042920, 0.000000, 0.000000
212.003738, 1.683087, 0.427860, 0.502169, 0.150000, 0.042920, 0.000000, 0.000000
212.103745, 1.696235, 0.435080, 0.506461, 0.150000, 0.042920, 0.000000, 0.000000
212.203751, 1.709352, 0.442356, 0.510753, 0.150000, 0.042920, 0.000000, 0.000000
212.303757, 1.722437, 0.449689, 0.515045, 0.150000, 0.042920, 0.000000, 0.000000
212.403763, 1.735491, 0.457077, 0.519337, 0.150000, 0.042920, 0.000000, 0.000000
212.503769, 1.748513, 0.464522, 0.523629, 0.150000, 0.042920, 0.000000, 0.000000
212.603775, 1.761503, 0.472022, 0.527921, 0.150000, 0.042920, 0.000000, 0.000000
212.703781, 1.774461, 0.479578, 0.532213, 0.150000, 0.042920, 0.000000, 0.000000
212.803787, 1.787387, 0.487190, 0.536505, 0.150000, 0.042920, 0.000000, 0.000000
212.903793, 1.800279, 0.494857, 0.540797, 0.150000, 0.042920, 0.000000, 0.000000
213.003799, 1.813138, 0.502579, 0.545089, 0.150000, 0.042920, 0.000000, 0.000000
213.103806, 1.825965, 0.510357, 0.549381, 0.150000, 0.042920, 0.000000, 0.000000
213.203812, 1.838757, 0.518189, 0.553673, 0.150000, 0.042920, 0.000000, 0.000000
213.303818, 1.851516, 0.526076, 0.557965, 0.150000, 0.042920, 0.000000, 0.000000
213.403824, 1.864241, 0.534018, 0.562257, 0.150000, 0.042920, 0.000000, 0.000000
213.503830, 1.876932, 0.542015, 0.566549, 0.150000, 0.042920, 0.000000, 0.000000
213.603836, 1.889588, 0.550065, 0.570841, 0.150000, 0.042920, 0.000000, 0.000000
213.703842, 1.902210, 0.558171, 0.575133, 0.150000, 0.042920, 0.000000, 0.000000
213.803848, 1.914797, 0.566330, 0.579425, 0.150000, 0.042920, 0.000000, 0.000000
213.903854, 1.927349, 0.574543, 0.583717, 0.150000, 0.042920, 0.000000, 0.000000
214.003860, 1.939865, 0.582810, 0.588009, 0.150000, 0.042920, 0.000000, 0.000000
214.103867, 1.952346, 0.591130, 0.592301, 0.150000, 0.042920, 0.000000, 0.000000
214.203873, 1.964791, 0.599505, 0.596593, 0.150000, 0.042920, 0.000000, 0.000000
214.303879, 1.977199, 0.607932, 0.600885, 0.150000, 0.042920, 0.000000, 0.000000
214.403885, 1.989572, 0.616413, 0.605177, 0.150000, 0.042920, 0.000000, 0.000000
214.503891, 2.001908, 0.624946, 0.609469, 0.150000, 0.042920, 0.000000, 0.000000
214.603897, 2.014207, 0.633533, 0.613761, 0.150000, 0.042920, 0.000000, 0.000000
214.703903, 2.026470, 0.642172, 0.618053, 0.150000, 0.042920, 0.000000, 0.000000
214.803909, 2.038695, 0.650864, 0.622345, 0.150000, 0.042920, 0.000000, 0.000000
214.903915, 2.050883, 0.659608, 0.626637, 0.150000, 0.042920, 0.000000, 0.000000
215.003922, 2.063033, 0.668404, 0.630929, 0.150000, 0.042920, 0.000000, 0.000000
215.103928, 2.075145, 0.677252, 0.635221, 0.150000, 0.042920, 0.000000, 0.000000
215.203934, 2.087219, 0.686153, 0.639513, 0.150000, 0.042920, 0.000000, 0.000000
215.303940, 2.099255, 0.695105, 0.643805, 0.150000, 0.042920, 0.000000, 0.000000
215.403946, 2.111252, 0.704108, 0.648097, 0.150000, 0.042920, 0.000000, 0.000000
215.503952, 2.123210, 0.713164, 0.652389, 0.150000, 0.042920, 0.000000, 0.000000
215.603958, 2.135130, 0.722270, 0.656681, 0.150000, 0.042920, 0.000000, 0.000000
215.703964, 2.147010, 0.731427, 0.660973, 0.150000, 0.042920, 0.000000, 0.000000
215.803970, 2.158851, 0.740635, 0.665265, 0.150000, 0.042920, 0.000000, 0.000000
215.903976, 2.170652, 0.749894, 0.669557, 0.150000, 0.042920, 0.000000, 0.000000
216.003983, 2.182414, 0.759204, 0.673849, 0.150000, 0.042920, 0.000000, 0.000000
216.103989, 2.194135, 0.768564, 0.678141, 0.150000, 0.042920, 0.000000, 0.000000
216.203995, 2.205816, 0.777974, 0.682433, 0.150000, 0.042920, 0.000000, 0.000000
216.304001, 2.217457, 0.787435, 0.686725, 0.150000, 0.042920, 0.000000, 0.000000
216.404007, 2.229057, 0.796945, 0.691017, 0.150000, 0.042920, 0.000000, 0.000000
216.504013, 2.240616, 0.806504, 0.695309, 0.150000, 0.042920, 0.000000, 0.000000
216.604019, 2.252133, 0.816114, 0.699601, 0.150000, 0.042920, 0.000000, 0.000000
216.704025, 2.263610, 0.825772, 0.703893, 0.150000, 0.042920, 0.000000, 0.000000
216.804031, 2.275045, 0.835480, 0.708185, 0.150000, 0.042920, 0.000000, 0.000000
216.904037, 2.286438, 0.845237, 0.712477, 0.150000, 0.042920, 0.000000, 0.000000
217.004044, 2.297789, 0.855043, 0.716769, 0.150000, 0.042920, 0.000000, 0.000000
217.104050, 2.309098, 0.864897, 0.721061, 0.150000, 0.042920, 0.000000, 0.000000
217.204056, 2.320364, 0.874800, 0.725353, 0.150000, 0.042920, 0.000000, 0.000000
217.304062, 2.331589, 0.884751, 0.729645, 0.150000, 0.042920, 0.000000, 0.000000
217.404068, 2.342770, 0.894750, 0.733937, 0.150000, 0.042920, 0.000000, 0.000000
217.504074, 2.353908, 0.904797, 0.738229, 0.150000, 0.042920, 0.000000, 0.000000
217.604080, 2.365003, 0.914892, 0.742521, 0.150000, 0.042920, 0.000000, 0.000000
217.704086, 2.376054, 0.925034, 0.746813, 0.150000, 0.042920, 0.000000, 0.000000
217.804092, 2.387062, 0.935223, 0.751105, 0.150000, 0.042920, 0.000000, 0.000000
217.904099, 2.398026, 0.945460, 0.755397, 0.150000, 0.042920, 0.000000, 0.000000
218.004105, 2.408946, 0.955744, 0.759689, 0.150000, 0.042920, 0.000000, 0.000000
218.104111, 2.419822, 0.966074, 0.763981, 0.150000, 0.042920, 0.000000, 0.000000
218.204117, 2.430653, 0.976451, 0.768273, 0.150000, 0.042920, 0.000000, 0.000000
218.304123, 2.441440, 0.986875, 0.772565, 0.150000, 0.042920, 0.000000, 0.000000
218.404129, 2.452182, 0.997344, 0.776857, 0.150000, 0.042920, 0.000000, 0.000000
218.504135, 2.462878, 1.007860, 0.781150, 0.150000, 0.042920, 0.000000, 0.000000
218.604141, 2.473530, 1.018421, 0.785442, 0.150000, 0.042920, 0.000000, 0.000000
218.704147, 2.484136, 1.029028, 0.789734, 0.150000, 0.042920, 0.000000, 0.000000
218.804153, 2.494697, 1.039681, 0.794026, 0.150000, 0.042920, 0.000000, 0.000000
218.904160, 2.505211, 1.050379, 0.798318, 0.150000, 0.042920, 0.000000, 0.000000
219.004166, 2.515680, 1.061121, 0.802610, 0.150000, 0.042920, 0.000000, 0.000000
219.104172, 2.526103, 1.071909, 0.806902, 0.150000, 0.042920, 0.000000, 0.000000
219.204178, 2.536479, 1.082741, 0.811194, 0.150000, 0.042920, 0.000000, 0.000000
219.304184, 2.546808, 1.093618, 0.815486, 0.150000, 0.042920, 0.000000, 0.000000
219.404190, 2.557091, 1.104539, 0.819778, 0.150000, 0.042920, 0.000000, 0.000000
219.504196, 2.567327, 1.115504, 0.824070, 0.150000, 0.042920, 0.000000, 0.000000
219.604202, 2.577515, 1.126512, 0.828362, 0.150000, 0.042920, 0.000000, 0.000000
219.704208, 2.587656, 1.137565, 0.832654, 0.150000, 0.042920, 0.000000, 0.000000
219.804214, 2.597750, 1.148660, 0.836946, 0.150000, 0.042920, 0.000000, 0.000000
219.904221, 2.607796, 1.159799, 0.841238, 0.150000, 0.042920, 0.000000, 0.000000
220.004227, 2.617794, 1.170982, 0.845530, 0.150000, 0.042920, 0.000000, 0.000000
220.104233, 2.627744, 1.182206, 0.849822, 0.150000, 0.042920, 0.000000, 0.000000
220.204239, 2.637646, 1.193474, 0.854114, 0.150000, 0.042920, 0.000000, 0.000000
220.304245, 2.647499, 1.204784, 0.858406, 0.150000, 0.042920, 0.000000, 0.000000
220.404251, 2.657304, 1.216136, 0.862698, 0.150000, 0.042920, 0.000000, 0.000000
220.504257, 2.667060, 1.227530, 0.866990, 0.150000, 0.042920, 0.000000, 0.000000
220.604263, 2.676767, 1.238966, 0.871282, 0.150000, 0.042920, 0.000000, 0.000000
220.704269, 2.686424, 1.250443, 0.875574, 0.150000, 0.042920, 0.000000, 0.000000
220.804276, 2.696033, 1.261962, 0.879866, 0.150000, 0.042920, 0.000000, 0.000000
220.904282, 2.705592, 1.273521, 0.884158, 0.150000, 0.042920, 0.000000, 0.000000
221.004288, 2.715101, 1.285122, 0.888450, 0.150000, 0.042920, 0.000000, 0.000000
221.104294, 2.724560, 1.296764, 0.892742, 0.150000, 0.042920, 0.000000, 0.000000
221.204300, 2.733969, 1.308445, 0.897034, 0.150000, 0.042920, 0.000000, 0.000000
221.304306, 2.743328, 1.320168, 0.901326, 0.150000, 0.042920, 0.000000, 0.000000
221.404312, 2.752637, 1.331930, 0.905618, 0.150000, 0.042920, 0.000000, 0.000000
221.504318, 2.761895, 1.343732, 0.909910, 0.150000, 0.042920, 0.000000, 0.000000
221.604324, 2.771102, 1.355574, 0.914202, 0.150000, 0.042920, 0.000000, 0.000000
221.704330, 2.780258, 1.367455, 0.918494, 0.150000, 0.042920, 0.000000, 0.000000
221.804337, 2.789363, 1.379375, 0.922786, 0.150000, 0.042920, 0.000000, 0.000000
221.904343, 2.798417, 1.391335, 0.927078, 0.150000, 0.042920, 0.000000, 0.000000
222.004349, 2.807420, 1.403333, 0.931370, 0.150000, 0.042920, 0.000000, 0.000000
222.104355, 2.816371, 1.415369, 0.935662, 0.150000, 0.042920, 0.000000, 0.000000
222.204361, 2.825270, 1.427444, 0.939954, 0.150000, 0.042920, 0.000000, 0.000000
222.304367, 2.834118, 1.439557, 0.944246, 0.150000, 0.042920, 0.000000, 0.000000
222.404373, 2.842913, 1.451708, 0.948538, 0.150000, 0.042920, 0.000000, 0.000000
222.504379, 2.851656, 1.463896, 0.952830, 0.150000, 0.042920, 0.000000, 0.000000
222.604385, 2.860347, 1.476122, 0.957122, 0.150000, 0.042920, 0.000000, 0.000000
222.704391, 2.868985, 1.488385, 0.961414, 0.150000, 0.042920, 0.000000, 0.000000
222.804398, 2.877570, 1.500685, 0.965706, 0.150000, 0.042920, 0.000000, 0.000000
222.904404, 2.886103, 1.513022, 0.969998, 0.150000, 0.042920, 0.000000, 0.000000
223.004410, 2.894582, 1.525395, 0.974290, 0.150000, 0.042920, 0.000000, 0.000000
223.104416, 2.903009, 1.537805, 0.978582, 0.150000, 0.042920, 0.000000, 0.000000
223.204422, 2.911382, 1.550250, 0.982874, 0.150000, 0.042920, 0.000000, 0.000000
223.304428, 2.919701, 1.562732, 0.987166, 0.150000, 0.042920, 0.000000, 0.000000
223.404434, 2.927967, 1.575249, 0.991458, 0.150000, 0.042920, 0.000000, 0.000000
223.504440, 2.936179, 1.587801, 0.995750, 0.150000, 0.042920, 0.000000, 0.000000
223.604446, 2.944338, 1.600389, 1.000042, 0.150000, 0.042920, 0.000000, 0.000000
223.704453, 2.952442, 1.613011, 1.004334, 0.150000, 0.042920, 0.000000, 0.000000
223.804459, 2.960491, 1.625668, 1.008626, 0.150000, 0.042920, 0.000000, 0.000000
223.904465, 2.968487, 1.638360, 1.012918, 0.150000, 0.042920, 0.000000, 0.000000
224.004471, 2.976428, 1.651085, 1.017210, 0.150000, 0.042920, 0.000000, 0.000000
224.104477, 2.984314, 1.663845, 1.021502, 0.150000, 0.042920, 0.000000, 0.000000
224.204483, 2.992145, 1.676638, 1.025794, 0.150000, 0.042920, 0.000000, 0.000000
224.304489, 2.999921, 1.689465, 1.030086, 0.150000, 0.042920, 0.000000, 0.000000
224.404495, 3.007643, 1.702326, 1.034378, 0.150000, 0.042920, 0.000000, 0.000000
224.504501, 3.015308, 1.715219, 1.038670, 0.150000, 0.042920, 0.000000, 0.000000
224.604507, 3.022919, 1.728145, 1.042962, 0.150000, 0.042920, 0.000000, 0.000000
224.704514, 3.030474, 1.741103, 1.047254, 0.150000, 0.042920, 0.000000, 0.000000
224.804520, 3.037973, 1.754094, 1.051546, 0.150000, 0.042920, 0.000000, 0.000000
224.904526, 3.045417, 1.767117, 1.055838, 0.150000, 0.042920, 0.000000, 0.000000
225.004532, 3.052804, 1.780172, 1.060130, 0.150000, 0.042920, 0.000000, 0.000000
225.104538, 3.060135, 1.793258, 1.064422, 0.150000, 0.042920, 0.000000, 0.000000
225.204544, 3.067410, 1.806376, 1.068714, 0.150000, 0.042920, 0.000000, 0.000000
225.304550, 3.074629, 1.819525, 1.073006, 0.150000, 0.042920, 0.000000, 0.000000
225.404556, 3.081792, 1.832704, 1.077298, 0.150000, 0.042920, 0.000000, 0.000000
225.504562, 3.088897, 1.845914, 1.081590, 0.150000, 0.042920, 0.000000, 0.000000
225.604568, 3.095946, 1.859155, 1.085882, 0.150000, 0.042920, 0.000000, 0.000000
225.704575, 3.102938, 1.872426, 1.090174, 0.150000, 0.042920, 0.000000, 0.000000
225.804581, 3.109873, 1.885726, 1.094466, 0.150000, 0.042920, 0.000000, 0.000000
225.904587, 3.116751, 1.899056, 1.098758, 0.150000, 0.042920, 0.000000, 0.000000
226.004593, 3.123571, 1.912416, 1.103050, 0.150000, 0.042920, 0.000000, 0.000000
226.104599, 3.130335, 1.925805, 1.107342, 0.150000, 0.042920, 0.000000, 0.000000
226.204605, 3.137040, 1.939223, 1.111634, 0.150000, 0.042920, 0.000000, 0.000000
226.304611, 3.143688, 1.952669, 1.115926, 0.150000, 0.042920, 0.000000, 0.000000
226.404617, 3.150278, 1.966144, 1.120218, 0.150000, 0.042920, 0.000000, 0.000000
226.504623, 3.156811, 1.979647, 1.124510, 0.150000, 0.042920, 0.000000, 0.000000
226.604630, 3.163285, 1.993178, 1.128802, 0.150000, 0.042920, 0.000000, 0.000000
226.704636, 3.169701, 2.006736, 1.133094, 0.150000, 0.042920, 0.000000, 0.000000
226.804642, 3.176059, 2.020322, 1.137386, 0.150000, 0.042920, 0.000000, 0.000000
226.904648, 3.182358, 2.033935, 1.141678, 0.150000, 0.042920, 0.000000, 0.000000
227.004654, 3.188599, 2.047575, 1.145970, 0.150000, 0.042920, 0.000000, 0.000000
227.104660, 3.194782, 2.061241, 1.150262, 0.150000, 0.042920, 0.000000, 0.000000
227.204666, 3.200906, 2.074934, 1.154554, 0.150000, 0.042920, 0.000000, 0.000000
227.304672, 3.206970, 2.088654, 1.158846, 0.150000, 0.042920, 0.000000, 0.000000
227.404678, 3.212976, 2.102399, 1.163139, 0.150000, 0.042920, 0.000000, 0.000000
227.504684, 3.218923, 2.116170, 1.167431, 0.150000, 0.042920, 0.000000, 0.000000
227.604691, 3.224811, 2.129966, 1.171723, 0.150000, 0.042920, 0.000000, 0.000000
227.704697, 3.230639, 2.143787, 1.176015, 0.150000, 0.042920, 0.000000, 0.000000
227.804703, 3.236408, 2.157633, 1.180307, 0.150000, 0.042920, 0.000000, 0.000000
227.904709, 3.242118, 2.171504, 1.184599, 0.150000, 0.042920, 0.000000, 0.000000
228.004715, 3.247768, 2.185400, 1.188891, 0.150000, 0.042920, 0.000000, 0.000000
228.104721, 3.253359, 2.199319, 1.193183, 0.150000, 0.042920, 0.000000, 0.000000
228.204727, 3.258889, 2.213262, 1.197475, 0.150000, 0.042920, 0.000000, 0.000000
228.304733, 3.264360, 2.227229, 1.201767, 0.150000, 0.042920, 0.000000, 0.000000
228.404739, 3.269771, 2.241219, 1.206059, 0.150000, 0.042920, 0.000000, 0.000000
228.504745, 3.275121, 2.255232, 1.210351, 0.150000, 0.042920, 0.000000, 0.000000
228.604752, 3.280411, 2.269269, 1.214643, 0.150000, 0.042920, 0.000000, 0.000000
228.704758, 3.285642, 2.283327, 1.218935, 0.150000, 0.042920, 0.000000, 0.000000
228.804764, 3.290811, 2.297408, 1.223227, 0.150000, 0.042920, 0.000000, 0.000000
228.904770, 3.295921, 2.311511, 1.227519, 0.150000, 0.042920, 0.000000, 0.000000
229.004776, 3.300969, 2.325636, 1.231811, 0.150000, 0.042920, 0.000000, 0.000000
229.104782, 3.305957, 2.339782, 1.236103, 0.150000, 0.042920, 0.000000, 0.000000
229.204788, 3.310884, 2.353950, 1.240395, 0.150000, 0.042920, 0.000000, 0.000000
229.304794, 3.315751, 2.368139, 1.244687, 0.150000, 0.042920, 0.000000, 0.000000
229.404800, 3.320556, 2.382348, 1.248979, 0.150000, 0.042920, 0.000000, 0.000000
229.504807, 3.325300, 2.396578, 1.253271, 0.150000, 0.042920, 0.000000, 0.000000
229.604813, 3.329983, 2.410828, 1.257563, 0.150000, 0.042920, 0.000000, 0.000000
229.704819, 3.334605, 2.425098, 1.261855, 0.150000, 0.042920, 0.000000, 0.000000
229.804825, 3.339166, 2.439388, 1.266147, 0.150000, 0.042920, 0.000000, 0.000000
229.904831, 3.343666, 2.453697, 1.270439, 0.150000, 0.042920, 0.000000, 0.000000
230.004837, 3.348104, 2.468026, 1.274731, 0.150000, 0.042920, 0.000000, 0.000000
230.104843, 3.352480, 2.482373, 1.279023, 0.150000, 0.042920, 0.000000, 0.000000
230.204849, 3.356795, 2.496739, 1.283315, 0.150000, 0.042920, 0.000000, 0.000000
230.304855, 3.361048, 2.511124, 1.287607, 0.150000, 0.042920, 0.000000, 0.000000
230.404861, 3.365239, 2.525526, 1.291899, 0.150000, 0.042920, 0.000000, 0.000000
230.504868, 3.369369, 2.539947, 1.296191, 0.150000, 0.042920, 0.000000, 0.000000
230.604874, 3.373436, 2.554385, 1.300483, 0.150000, 0.042920, 0.000000, 0.000000
230.704880, 3.377441, 2.568840, 1.304775, 0.150000, 0.042920, 0.000000, 0.000000
230.804886, 3.381385, 2.583313, 1.309067, 0.150000, 0.042920, 0.000000, 0.000000
230.904892, 3.385266, 2.597802, 1.313359, 0.150000, 0.042920, 0.000000, 0.000000
231.004898, 3.389085, 2.612307, 1.317651, 0.150000, 0.042920, 0.000000, 0.000000
231.104904, 3.392842, 2.626829, 1.321943, 0.150000, 0.042920, 0.000000, 0.000000
231.204910, 3.396536, 2.641367, 1.326235, 0.150000, 0.042920, 0.000000, 0.000000
231.304916, 3.400168, 2.655921, 1.330527, 0.150000, 0.042920, 0.000000, 0.000000
231.404922, 3.403738, 2.670490, 1.334819, 0.150000, 0.042920, 0.000000, 0.000000
231.504929, 3.407244, 2.685074, 1.339111, 0.150000, 0.042920, 0.000000, 0.000000
231.604935, 3.410689, 2.699673, 1.343403, 0.150000, 0.042920, 0.000000, 0.000000
231.704941, 3.414070, 2.714287, 1.347695, 0.150000, 0.042920, 0.000000, 0.000000
231.804947, 3.417389, 2.728915, 1.351987, 0.150000, 0.042920, 0.000000, 0.000000
231.904953, 3.420645, 2.743558, 1.356279, 0.150000, 0.042920, 0.000000, 0.000000
232.004959, 3.423838, 2.758214, 1.360571, 0.150000, 0.042920, 0.000000, 0.000000
232.104965, 3.426968, 2.772884, 1.364863, 0.150000, 0.042920, 0.000000, 0.000000
232.204971, 3.430036, 2.787567, 1.369155, 0.150000, 0.042920, 0.000000, 0.000000
232.304977, 3.433040, 2.802263, 1.373447, 0.150000, 0.042920, 0.000000, 0.000000
232.404984, 3.435981, 2.816972, 1.377739, 0.150000, 0.042920, 0.000000, 0.000000
232.504990, 3.438859, 2.831693, 1.382031, 0.150000, 0.042920, 0.000000, 0.000000
232.604996, 3.441674, 2.846426, 1.386323, 0.150000, 0.042920, 0.000000, 0.000000
232.705002, 3.444425, 2.861172, 1.390615, 0.150000, 0.042920, 0.000000, 0.000000
232.805008, 3.447113, 2.875929, 1.394907, 0.150000, 0.042920, 0.000000, 0.000000
232.905014, 3.449738, 2.890698, 1.399199, 0.150000, 0.042920, 0.000000, 0.000000
233.005020, 3.452299, 2.905478, 1.403491, 0.150000, 0.042920, 0.000000, 0.000000
233.105026, 3.454797, 2.920268, 1.407783, 0.150000, 0.042920, 0.000000, 0.000000
233.205032, 3.457232, 2.935069, 1.412075, 0.150000, 0.042920, 0.000000, 0.000000
233.305038, 3.459602, 2.949881, 1.416367, 0.150000, 0.042920, 0.000000, 0.000000
233.405045, 3.461910, 2.964702, 1.420659, 0.150000, 0.042920, 0.000000, 0.000000
233.505051, 3.464153, 2.979533, 1.424951, 0.150000, 0.042920, 0.000000, 0.000000
233.605057, 3.466333, 2.994374, 1.429243, 0.150000, 0.042920, 0.000000, 0.000000
233.705063, 3.468449, 3.009224, 1.433535, 0.150000, 0.042920, 0.000000, 0.000000
233.805069, 3.470502, 3.024083, 1.437827, 0.150000, 0.042920, 0.000000, 0.000000
233.905075, 3.472490, 3.038951, 1.442119, 0.150000, 0.042920, 0.000000, 0.000000
234.005081, 3.474415, 3.053827, 1.446411, 0.150000, 0.042920, 0.000000, 0.000000
234.105087, 3.476276, 3.068711, 1.450703, 0.150000, 0.042920, 0.000000, 0.000000
234.205093, 3.478073, 3.083602, 1.454995, 0.150000, 0.042920, 0.000000, 0.000000
234.305099, 3.479806, 3.098502, 1.459287, 0.150000, 0.042920, 0.000000, 0.000000
234.405106, 3.481475, 3.113409, 1.463579, 0.150000, 0.042920, 0.000000, 0.000000
234.505112, 3.483080, 3.128323, 1.467871, 0.150000, 0.042920, 0.000000, 0.000000
234.605118, 3.484622, 3.143243, 1.472163, 0.150000, 0.042920, 0.000000, 0.000000
234.705124, 3.486099, 3.158170, 1.476455, 0.150000, 0.042920, 0.000000, 0.000000
234.805130, 3.487512, 3.173104, 1.480747, 0.150000, 0.042920, 0.000000, 0.000000
234.905136, 3.488861, 3.188043, 1.485039, 0.150000, 0.042920, 0.000000, 0.000000
235.005142, 3.490145, 3.202988, 1.489331, 0.150000, 0.042920, 0.000000, 0.000000
235.105148, 3.491366, 3.217938, 1.493623, 0.150000, 0.042920, 0.000000, 0.000000
235.205154, 3.492522, 3.232893, 1.497915, 0.150000, 0.042920, 0.000000, 0.000000
235.305161, 3.493615, 3.247854, 1.502207, 0.150000, 0.042920, 0.000000, 0.000000
235.405167, 3.494643, 3.262819, 1.506499, 0.150000, 0.042920, 0.000000, 0.000000
235.505173, 3.495606, 3.277788, 1.510791, 0.150000, 0.042920, 0.000000, 0.000000
235.605179, 3.496506, 3.292761, 1.515083, 0.150000, 0.042920, 0.000000, 0.000000
235.705185, 3.497341, 3.307737, 1.519375, 0.150000, 0.042920, 0.000000, 0.000000
235.805191, 3.498112, 3.322717, 1.523667, 0.150000, 0.042920, 0.000000, 0.000000
235.905197, 3.498819, 3.337701, 1.527959, 0.150000, 0.042920, 0.000000, 0.000000
236.005203, 3.499461, 3.352687, 1.532251, 0.150000, 0.042920, 0.000000, 0.000000
236.105209, 3.500039, 3.367676, 1.536543, 0.150000, 0.042920, 0.000000, 0.000000
236.205215, 3.500553, 3.382667, 1.540835, 0.150000, 0.042920, 0.000000, 0.000000
236.305222, 3.501002, 3.397660, 1.545128, 0.150000, 0.042920, 0.000000, 0.000000
236.405228, 3.501387, 3.412656, 1.549420, 0.150000, 0.042920, 0.000000, 0.000000
236.505234, 3.501708, 3.427652, 1.553712, 0.150000, 0.042920, 0.000000, 0.000000
236.605240, 3.501964, 3.442650, 1.558004, 0.150000, 0.042920, 0.000000, 0.000000
