455.018555, 9.917346, -14.902716, -2.601127, -0.150000, -0.034955, 0.000000, 0.000000
454.918549, 9.904511, -14.910479, -2.597632, -0.150000, -0.034955, 0.000000, 0.000000
454.818542, 9.891704, -14.918286, -2.594136, -0.150000, -0.034955, 0.000000, 0.000000
454.718536, 9.878923, -14.926139, -2.590641, -0.150000, -0.034955, 0.000000, 0.000000
454.618530, 9.866171, -14.934036, -2.587146, -0.150000, -0.034955, 0.000000, 0.000000
454.518524, 9.853446, -14.941978, -2.583650, -0.150000, -0.034955, 0.000000, 0.000000
454.418518, 9.840749, -14.949964, -2.580155, -0.150000, -0.034955, 0.000000, 0.000000
454.318512, 9.828079, -14.957994, -2.576659, -0.150000, -0.034955, 0.000000, 0.000000
454.218506, 9.815438, -14.966068, -2.573164, -0.150000, -0.034955, 0.000000, 0.000000
454.118500, 9.802825, -14.974187, -2.569668, -0.150000, -0.034955, 0.000000, 0.000000
454.018494, 9.790240, -14.982349, -2.566173, -0.150000, -0.034955, 0.000000, 0.000000
453.918488, 9.777684, -14.990556, -2.562677, -0.150000, -0.034955, 0.000000, 0.000000
453.818481, 9.765157, -14.998806, -2.559182, -0.150000, -0.034955, 0.000000, 0.000000
453.718475, 9.752659, -15.007100, -2.555686, -0.150000, -0.034955, 0.000000, 0.000000
453.618469, 9.740190, -15.015438, -2.552191, -0.150000, -0.034955, 0.000000, 0.000000
453.518463, 9.727750, -15.023820, -2.548696, -0.150000, -0.034955, 0.000000, 0.000000
453.418457, 9.715340, -15.032245, -2.545200, -0.150000, -0.034955, 0.000000, 0.000000
453.318451, 9.702959, -15.040713, -2.541705, -0.150000, -0.034955, 0.000000, 0.000000
453.218445, 9.690608, -15.049225, -2.538209, -0.150000, -0.034955, 0.000000, 0.000000
453.118439, 9.678287, -15.057779, -2.534714, -0.150000, -0.034955, 0.000000, 0.000000
453.018433, 9.665995, -15.066377, -2.531218, -0.150000, -0.034955, 0.000000, 0.000000
452.918427, 9.653733, -15.075017, -2.527723, -0.150000, -0.034955, 0.000000, 0.000000
452.818420, 9.641502, -15.083700, -2.524227, -0.150000, -0.034955, 0.000000, 0.000000
452.718414, 9.629302, -15.092426, -2.520732, -0.150000, -0.034955, 0.000000, 0.000000
452.618408, 9.617132, -15.101195, -2.517236, -0.150000, -0.034955, 0.000000, 0.000000
452.518402, 9.604993, -15.110006, -2.513741, -0.150000, -0.034955, 0.000000, 0.000000
452.418396, 9.592884, -15.118860, -2.510246, -0.150000, -0.034955, 0.000000, 0.000000
452.318390, 9.580807, -15.127756, -2.506750, -0.150000, -0.034955, 0.000000, 0.000000
452.218384, 9.568761, -15.136694, -2.503255, -0.150000, -0.034955, 0.000000, 0.000000
452.118378, 9.556746, -15.145674, -2.499759, -0.150000, -0.034955, 0.000000, 0.000000
452.018372, 9.544762, -15.154696, -2.496264, -0.150000, -0.034955, 0.000000, 0.000000
451.918365, 9.532810, -15.163759, -2.492768, -0.150000, -0.034955, 0.000000, 0.000000
451.818359, 9.520890, -15.172865, -2.489273, -0.150000, -0.034955, 0.000000, 0.000000
451.718353, 9.509002, -15.182012, -2.485777, -0.150000, -0.034955, 0.000000, 0.000000
451.618347, 9.497146, -15.191200, -2.482282, -0.150000, -0.034955, 0.000000, 0.000000
451.518341, 9.485322, -15.200430, -2.478786, -0.150000, -0.034955, 0.000000, 0.000000
451.418335, 9.473531, -15.209702, -2.475291, -0.150000, -0.034955, 0.000000, 0.000000
451.318329, 9.461772, -15.219014, -2.471796, -0.150000, -0.034955, 0.000000, 0.000000
451.218323, 9.450046, -15.228368, -2.468300, -0.150000, -0.034955, 0.000000, 0.000000
451.118317, 9.438352, -15.237762, -2.464805, -0.150000, -0.034955, 0.000000, 0.000000
451.018311, 9.426691, -15.247198, -2.461309, -0.150000, -0.034955, 0.000000, 0.000000
450.918304, 9.415063, -15.256674, -2.457814, -0.150000, -0.034955, 0.000000, 0.000000
450.818298, 9.403468, -15.266191, -2.454318, -0.150000, -0.034955, 0.000000, 0.000000
450.718292, 9.391907, -15.275747, -2.450823, -0.150000, -0.034955, 0.000000, 0.000000
450.618286, 9.380379, -15.285345, -2.447327, -0.150000, -0.034955, 0.000000, 0.000000
450.518280, 9.368884, -15.294983, -2.443832, -0.150000, -0.034955, 0.000000, 0.000000
450.418274, 9.357424, -15.304661, -2.440336, -0.150000, -0.034955, 0.000000, 0.000000
450.318268, 9.345997, -15.314379, -2.436841, -0.150000, -0.034955, 0.000000, 0.000000
450.218262, 9.334604, -15.324137, -2.433346, -0.150000, -0.034955, 0.000000, 0.000000
450.118256, 9.323246, -15.333934, -2.429850, -0.150000, -0.034955, 0.000000, 0.000000
450.018250, 9.311922, -15.343771, -2.426355, -0.150000, -0.034955, 0.000000, 0.000000
449.918243, 9.300632, -15.353647, -2.422859, -0.150000, -0.034955, 0.000000, 0.000000
449.818237, 9.289377, -15.363564, -2.419364, -0.150000, -0.034955, 0.000000, 0.000000
449.718231, 9.278157, -15.373519, -2.415868, -0.150000, -0.034955, 0.000000, 0.000000
449.618225, 9.266972, -15.383513, -2.412373, -0.150000, -0.034955, 0.000000, 0.000000
449.518219, 9.255821, -15.393547, -2.408877, -0.150000, -0.034955, 0.000000, 0.000000
449.418213, 9.244706, -15.403620, -2.405382, -0.150000, -0.034955, 0.000000, 0.000000
449.318207, 9.233626, -15.413731, -2.401886, -0.150000, -0.034955, 0.000000, 0.000000
449.218201, 9.222582, -15.423881, -2.398391, -0.150000, -0.034955, 0.000000, 0.000000
449.118195, 9.211573, -15.434069, -2.394896, -0.150000, -0.034955, 0.000000, 0.000000
449.018188, 9.200600, -15.444295, -2.391400, -0.150000, -0.034955, 0.000000, 0.000000
448.918182, 9.189662, -15.454560, -2.387905, -0.150000, -0.034955, 0.000000, 0.000000
448.818176, 9.178761, -15.464864, -2.384409, -0.150000, -0.034955, 0.000000, 0.000000
448.718170, 9.167895, -15.475205, -2.380914, -0.150000, -0.034955, 0.000000, 0.000000
448.618164, 9.157066, -15.485584, -2.377418, -0.150000, -0.034955, 0.000000, 0.000000
448.518158, 9.146274, -15.496001, -2.373923, -0.150000, -0.034955, 0.000000, 0.000000
448.418152, 9.135517, -15.506455, -2.370427, -0.150000, -0.034955, 0.000000, 0.000000
448.318146, 9.124797, -15.516948, -2.366932, -0.150000, -0.034955, 0.000000, 0.000000
448.218140, 9.114114, -15.527477, -2.363436, -0.150000, -0.034955, 0.000000, 0.000000
448.118134, 9.103468, -15.538044, -2.359941, -0.150000, -0.034955, 0.000000, 0.000000
448.018127, 9.092858, -15.548648, -2.356446, -0.150000, -0.034955, 0.000000, 0.000000
447.918121, 9.082286, -15.559289, -2.352950, -0.150000, -0.034955, 0.000000, 0.000000
447.818115, 9.071751, -15.569967, -2.349455, -0.150000, -0.034955, 0.000000, 0.000000
447.718109, 9.061254, -15.580682, -2.345959, -0.150000, -0.034955, 0.000000, 0.000000
447.618103, 9.050794, -15.591433, -2.342464, -0.150000, -0.034955, 0.000000, 0.000000
447.518097, 9.040371, -15.602221, -2.338968, -0.150000, -0.034955, 0.000000, 0.000000
447.418091, 9.029986, -15.613045, -2.335473, -0.150000, -0.034955, 0.000000, 0.000000
447.318085, 9.019640, -15.623905, -2.331977, -0.150000, -0.034955, 0.000000, 0.000000
447.218079, 9.009332, -15.634802, -2.328482, -0.150000, -0.034955, 0.000000, 0.000000
447.118073, 8.999062, -15.645734, -2.324986, -0.150000, -0.034955, 0.000000, 0.000000
447.018066, 8.988830, -15.656702, -2.321491, -0.150000, -0.034955, 0.000000, 0.000000
446.918060, 8.978636, -15.667706, -2.317996, -0.150000, -0.034955, 0.000000, 0.000000
446.818054, 8.968480, -15.678745, -2.314500, -0.150000, -0.034955, 0.000000, 0.000000
446.718048, 8.958364, -15.689820, -2.311005, -0.150000, -0.034955, 0.000000, 0.000000
446.618042, 8.948286, -15.700931, -2.307509, -0.150000, -0.034955, 0.000000, 0.000000
446.518036, 8.938247, -15.712076, -2.304014, -0.150000, -0.034955, 0.000000, 0.000000
446.418030, 8.928246, -15.723256, -2.300518, -0.150000, -0.034955, 0.000000, 0.000000
446.318024, 8.918285, -15.734471, -2.297023, -0.150000, -0.034955, 0.000000, 0.000000
446.218018, 8.908364, -15.745722, -2.293527, -0.150000, -0.034955, 0.000000, 0.000000
446.118011, 8.898482, -15.757007, -2.290032, -0.150000, -0.034955, 0.000000, 0.000000
446.018005, 8.888639, -15.768326, -2.286536, -0.150000, -0.034955, 0.000000, 0.000000
445.917999, 8.878837, -15.779679, -2.283041, -0.150000, -0.034955, 0.000000, 0.000000
445.817993, 8.869073, -15.791067, -2.279546, -0.150000, -0.034955, 0.000000, 0.000000
445.717987, 8.859349, -15.802489, -2.276050, -0.150000, -0.034955, 0.000000, 0.000000
445.617981, 8.849666, -15.813945, -2.272555, -0.150000, -0.034955, 0.000000, 0.000000
445.517975, 8.840022, -15.825435, -2.269059, -0.150000, -0.034955, 0.000000, 0.000000
445.417969, 8.830419, -15.836958, -2.265564, -0.150000, -0.034955, 0.000000, 0.000000
445.317963, 8.820856, -15.848515, -2.262068, -0.150000, -0.034955, 0.000000, 0.000000
445.217957, 8.811334, -15.860105, -2.258573, -0.150000, -0.034955, 0.000000, 0.000000
445.117950, 8.801852, -15.871728, -2.255077, -0.150000, -0.034955, 0.000000, 0.000000
445.017944, 8.792411, -15.883384, -2.251582, -0.150000, -0.034955, 0.000000, 0.000000
444.917938, 8.783010, -15.895073, -2.248086, -0.150000, -0.034955, 0.000000, 0.000000
444.817932, 8.773651, -15.906795, -2.244591, -0.150000, -0.034955, 0.000000, 0.000000
444.717926, 8.764333, -15.918550, -2.241096, -0.150000, -0.034955, 0.000000, 0.000000
444.617920, 8.755055, -15.930337, -2.237600, -0.150000, -0.034955, 0.000000, 0.000000
444.517914, 8.745819, -15.942157, -2.234105, -0.150000, -0.034955, 0.000000, 0.000000
444.417908, 8.736625, -15.954008, -2.230609, -0.150000, -0.034955, 0.000000, 0.000000
444.317902, 8.727471, -15.965892, -2.227114, -0.150000, -0.034955, 0.000000, 0.000000
444.217896, 8.718360, -15.977807, -2.223618, -0.150000, -0.034955, 0.000000, 0.000000
444.117889, 8.709291, -15.989755, -2.220123, -0.150000, -0.034955, 0.000000, 0.000000
444.017883, 8.700263, -16.001734, -2.216627, -0.150000, -0.034955, 0.000000, 0.000000
443.917877, 8.691277, -16.013744, -2.213132, -0.150000, -0.034955, 0.000000, 0.000000
443.817871, 8.682333, -16.025785, -2.209636, -0.150000, -0.034955, 0.000000, 0.000000
443.717865, 8.673431, -16.037859, -2.206141, -0.150000, -0.034955, 0.000000, 0.000000
443.617859, 8.664572, -16.049963, -2.202646, -0.150000, -0.034955, 0.000000, 0.000000
443.517853, 8.655754, -16.062098, -2.199150, -0.150000, -0.034955, 0.000000, 0.000000
443.417847, 8.646979, -16.074263, -2.195655, -0.150000, -0.034955, 0.000000, 0.000000
443.317841, 8.638247, -16.086458, -2.192159, -0.150000, -0.034955, 0.000000, 0.000000
443.217834, 8.629558, -16.098684, -2.188664, -0.150000, -0.034955, 0.000000, 0.000000
443.117828, 8.620911, -16.110941, -2.185168, -0.150000, -0.034955, 0.000000, 0.000000
443.017822, 8.612307, -16.123228, -2.181673, -0.150000, -0.034955, 0.000000, 0.000000
442.917816, 8.603745, -16.135546, -2.178177, -0.150000, -0.034955, 0.000000, 0.000000
442.817810, 8.595228, -16.147892, -2.174682, -0.150000, -0.034955, 0.000000, 0.000000
442.717804, 8.586754, -16.160269, -2.171186, -0.150000, -0.034955, 0.000000, 0.000000
442.617798, 8.578322, -16.172674, -2.167691, -0.150000, -0.034955, 0.000000, 0.000000
442.517792, 8.569935, -16.185110, -2.164196, -0.150000, -0.034955, 0.000000, 0.000000
442.417786, 8.561590, -16.197575, -2.160700, -0.150000, -0.034955, 0.000000, 0.000000
442.317780, 8.553289, -16.210068, -2.157205, -0.150000, -0.034955, 0.000000, 0.000000
442.217773, 8.545033, -16.222591, -2.153709, -0.150000, -0.034955, 0.000000, 0.000000
442.117767, 8.536819, -16.235144, -2.150214, -0.150000, -0.034955, 0.000000, 0.000000
442.017761, 8.528650, -16.247725, -2.146718, -0.150000, -0.034955, 0.000000, 0.000000
441.917755, 8.520525, -16.260334, -2.143223, -0.150000, -0.034955, 0.000000, 0.000000
441.817749, 8.512444, -16.272972, -2.139727, -0.150000, -0.034955, 0.000000, 0.000000
441.717743, 8.504407, -16.285637, -2.136232, -0.150000, -0.034955, 0.000000, 0.000000
441.617737, 8.496414, -16.298330, -2.132736, -0.150000, -0.034955, 0.000000, 0.000000
441.517731, 8.488466, -16.311052, -2.129241, -0.150000, -0.034955, 0.000000, 0.000000
441.417725, 8.480563, -16.323801, -2.125746, -0.150000, -0.034955, 0.000000, 0.000000
441.317719, 8.472704, -16.336578, -2.122250, -0.150000, -0.034955, 0.000000, 0.000000
441.217712, 8.464890, -16.349382, -2.118755, -0.150000, -0.034955, 0.000000, 0.000000
441.117706, 8.457120, -16.362213, -2.115259, -0.150000, -0.034955, 0.000000, 0.000000
441.017700, 8.449395, -16.375071, -2.111764, -0.150000, -0.034955, 0.000000, 0.000000
440.917694, 8.441715, -16.387955, -2.108268, -0.150000, -0.034955, 0.000000, 0.000000
440.817688, 8.434081, -16.400867, -2.104773, -0.150000, -0.034955, 0.000000, 0.000000
440.717682, 8.426492, -16.413805, -2.101277, -0.150000, -0.034955, 0.000000, 0.000000
440.617676, 8.418948, -16.426769, -2.097782, -0.150000, -0.034955, 0.000000, 0.000000
440.517670, 8.411449, -16.439760, -2.094286, -0.150000, -0.034955, 0.000000, 0.000000
440.417664, 8.403996, -16.452778, -2.090791, -0.150000, -0.034955, 0.000000, 0.000000
440.317657, 8.396589, -16.465820, -2.087296, -0.150000, -0.034955, 0.000000, 0.000000
440.217651, 8.389227, -16.478889, -2.083800, -0.150000, -0.034955, 0.000000, 0.000000
440.117645, 8.381910, -16.491983, -2.080305, -0.150000, -0.034955, 0.000000, 0.000000
440.017639, 8.374640, -16.505104, -2.076809, -0.150000, -0.034955, 0.000000, 0.000000
439.917633, 8.367415, -16.518250, -2.073314, -0.150000, -0.034955, 0.000000, 0.000000
439.817627, 8.360237, -16.531420, -2.069818, -0.150000, -0.034955, 0.000000, 0.000000
439.717621, 8.353105, -16.544615, -2.066323, -0.150000, -0.034955, 0.000000, 0.000000
439.617615, 8.346019, -16.557835, -2.062827, -0.150000, -0.034955, 0.000000, 0.000000
439.517609, 8.338979, -16.571079, -2.059332, -0.150000, -0.034955, 0.000000, 0.000000
439.417603, 8.331985, -16.584349, -2.055836, -0.150000, -0.034955, 0.000000, 0.000000
439.317596, 8.325038, -16.597643, -2.052341, -0.150000, -0.034955, 0.000000, 0.000000
439.217590, 8.318137, -16.610962, -2.048846, -0.150000, -0.034955, 0.000000, 0.000000
439.117584, 8.311283, -16.624304, -2.045350, -0.150000, -0.034955, 0.000000, 0.000000
439.017578, 8.304476, -16.637671, -2.041855, -0.150000, -0.034955, 0.000000, 0.000000
438.917572, 8.297715, -16.651060, -2.038359, -0.150000, -0.034955, 0.000000, 0.000000
438.817566, 8.291001, -16.664474, -2.034864, -0.150000, -0.034955, 0.000000, 0.000000
438.717560, 8.284334, -16.677912, -2.031368, -0.150000, -0.034955, 0.000000, 0.000000
438.617554, 8.277715, -16.691372, -2.027873, -0.150000, -0.034955, 0.000000, 0.000000
438.517548, 8.271142, -16.704855, -2.024377, -0.150000, -0.034955, 0.000000, 0.000000
438.417542, 8.264616, -16.718361, -2.020882, -0.150000, -0.034955, 0.000000, 0.000000
438.317535, 8.258138, -16.731890, -2.017386, -0.150000, -0.034955, 0.000000, 0.000000
438.217529, 8.251707, -16.745441, -2.013891, -0.150000, -0.034955, 0.000000, 0.000000
438.117523, 8.245323, -16.759016, -2.010396, -0.150000, -0.034955, 0.000000, 0.000000
438.017517, 8.238987, -16.772612, -2.006900, -0.150000, -0.034955, 0.000000, 0.000000
437.917511, 8.232698, -16.786230, -2.003405, -0.150000, -0.034955, 0.000000, 0.000000
437.817505, 8.226458, -16.799870, -1.999909, -0.150000, -0.034955, 0.000000, 0.000000
437.717499, 8.220264, -16.813532, -1.996413, -0.150000, -0.034955, 0.000000, 0.000000
437.617493, 8.214119, -16.827215, -1.992918, -0.150000, -0.034955, 0.000000, 0.000000
437.517487, 8.208021, -16.840919, -1.989422, -0.150000, -0.034955, 0.000000, 0.000000
437.417480, 8.201971, -16.854645, -1.985927, -0.150000, -0.034955, 0.000000, 0.000000
437.317474, 8.195970, -16.868391, -1.982431, -0.150000, -0.034955, 0.000000, 0.000000
437.217468, 8.190016, -16.882158, -1.978936, -0.150000, -0.034955, 0.000000, 0.000000
437.117462, 8.184111, -16.895947, -1.975440, -0.150000, -0.034955, 0.000000, 0.000000
437.017456, 8.178253, -16.909756, -1.971944, -0.150000, -0.034955, 0.000000, 0.000000
436.917450, 8.172444, -16.923586, -1.968449, -0.150000, -0.034955, 0.000000, 0.000000
436.817444, 8.166684, -16.937435, -1.964953, -0.150000, -0.034955, 0.000000, 0.000000
436.717438, 8.160973, -16.951305, -1.961458, -0.150000, -0.034955, 0.000000, 0.000000
436.617432, 8.155309, -16.965195, -1.957962, -0.150000, -0.034955, 0.000000, 0.000000
436.517426, 8.149693, -16.979105, -1.954467, -0.150000, -0.034955, 0.000000, 0.000000
436.417419, 8.144127, -16.993034, -1.950971, -0.150000, -0.034955, 0.000000, 0.000000
436.317413, 8.138609, -17.006983, -1.947475, -0.150000, -0.034955, 0.000000, 0.000000
436.217407, 8.133141, -17.020950, -1.943980, -0.150000, -0.034955, 0.000000, 0.000000
436.117401, 8.127721, -17.034937, -1.940484, -0.150000, -0.034955, 0.000000, 0.000000
436.017395, 8.122350, -17.048943, -1.936989, -0.150000, -0.034955, 0.000000, 0.000000
435.917389, 8.117028, -17.062967, -1.933493, -0.150000, -0.034955, 0.000000, 0.000000
435.817383, 8.111755, -17.077009, -1.929998, -0.150000, -0.034955, 0.000000, 0.000000
435.717377, 8.106531, -17.091070, -1.926502, -0.150000, -0.034955, 0.000000, 0.000000
435.617371, 8.101357, -17.105150, -1.923006, -0.150000, -0.034955, 0.000000, 0.000000
435.517365, 8.096231, -17.119247, -1.919511, -0.150000, -0.034955, 0.000000, 0.000000
435.417358, 8.091155, -17.133362, -1.916015, -0.150000, -0.034955, 0.000000, 0.000000
435.317352, 8.086128, -17.147495, -1.912520, -0.150000, -0.034955, 0.000000, 0.000000
435.217346, 8.081151, -17.161646, -1.909024, -0.150000, -0.034955, 0.000000, 0.000000
435.117340, 8.076223, -17.175814, -1.905529, -0.150000, -0.034955, 0.000000, 0.000000
435.017334, 8.071345, -17.189999, -1.902033, -0.150000, -0.034955, 0.000000, 0.000000
434.917328, 8.066517, -17.204201, -1.898537, -0.150000, -0.034955, 0.000000, 0.000000
434.817322, 8.061738, -17.218420, -1.895042, -0.150000, -0.034955, 0.000000, 0.000000
434.717316, 8.057009, -17.232655, -1.891546, -0.150000, -0.034955, 0.000000, 0.000000
434.617310, 8.052329, -17.246906, -1.888051, -0.150000, -0.034955, 0.000000, 0.000000
434.517303, 8.047700, -17.261173, -1.884555, -0.150000, -0.034955, 0.000000, 0.000000
434.417297, 8.043120, -17.275457, -1.881060, -0.150000, -0.034955, 0.000000, 0.000000
434.317291, 8.038590, -17.289757, -1.877564, -0.150000, -0.034955, 0.000000, 0.000000
434.217285, 8.034111, -17.304071, -1.874068, -0.150000, -0.034955, 0.000000, 0.000000
434.117279, 8.029681, -17.318403, -1.870573, -0.150000, -0.034955, 0.000000, 0.000000
434.017273, 8.025302, -17.332750, -1.867077, -0.150000, -0.034955, 0.000000, 0.000000
433.917267, 8.020972, -17.347113, -1.863582, -0.150000, -0.034955, 0.000000, 0.000000
433.817261, 8.016693, -17.361490, -1.860086, -0.150000, -0.034955, 0.000000, 0.000000
433.717255, 8.012465, -17.375881, -1.856591, -0.150000, -0.034955, 0.000000, 0.000000
433.617249, 8.008286, -17.390287, -1.853095, -0.150000, -0.034955, 0.000000, 0.000000
433.517242, 8.004158, -17.404709, -1.849599, -0.150000, -0.034955, 0.000000, 0.000000
433.417236, 8.000080, -17.419144, -1.846104, -0.150000, -0.034955, 0.000000, 0.000000
433.317230, 7.996053, -17.433594, -1.842608, -0.150000, -0.034955, 0.000000, 0.000000
433.217224, 7.992076, -17.448057, -1.839113, -0.150000, -0.034955, 0.000000, 0.000000
433.117218, 7.988150, -17.462534, -1.835617, -0.150000, -0.034955, 0.000000, 0.000000
433.017212, 7.984274, -17.477024, -1.832121, -0.150000, -0.034955, 0.000000, 0.000000
432.917206, 7.980450, -17.491528, -1.828626, -0.150000, -0.034955, 0.000000, 0.000000
432.817200, 7.976676, -17.506044, -1.825130, -0.150000, -0.034955, 0.000000, 0.000000
432.717194, 7.972952, -17.520575, -1.821635, -0.150000, -0.034955, 0.000000, 0.000000
432.617188, 7.969280, -17.535118, -1.818139, -0.150000, -0.034955, 0.000000, 0.000000
432.517181, 7.965658, -17.549675, -1.814644, -0.150000, -0.034955, 0.000000, 0.000000
432.417175, 7.962088, -17.564243, -1.811148, -0.150000, -0.034955, 0.000000, 0.000000
432.317169, 7.958568, -17.578825, -1.807652, -0.150000, -0.034955, 0.000000, 0.000000
432.217163, 7.955100, -17.593418, -1.804157, -0.150000, -0.034955, 0.000000, 0.000000
432.117157, 7.951682, -17.608023, -1.800661, -0.150000, -0.034955, 0.000000, 0.000000
432.017151, 7.948316, -17.622641, -1.797166, -0.150000, -0.034955, 0.000000, 0.000000
431.917145, 7.945000, -17.637270, -1.793670, -0.150000, -0.034955, 0.000000, 0.000000
431.817139, 7.941736, -17.651911, -1.790175, -0.150000, -0.034955, 0.000000, 0.000000
431.717133, 7.938523, -17.666563, -1.786679, -0.150000, -0.034955, 0.000000, 0.000000
431.617126, 7.935361, -17.681227, -1.783183, -0.150000, -0.034955, 0.000000, 0.000000
431.517120, 7.932250, -17.695900, -1.779688, -0.150000, -0.034955, 0.000000, 0.000000
431.417114, 7.929191, -17.710585, -1.776192, -0.150000, -0.034955, 0.000000, 0.000000
431.317108, 7.926183, -17.725281, -1.772697, -0.150000, -0.034955, 0.000000, 0.000000
431.217102, 7.923227, -17.739986, -1.769201, -0.150000, -0.034955, 0.000000, 0.000000
431.117096, 7.920321, -17.754702, -1.765706, -0.150000, -0.034955, 0.000000, 0.000000
431.017090, 7.917468, -17.769428, -1.762210, -0.150000, -0.034955, 0.000000, 0.000000
430.917084, 7.914665, -17.784164, -1.758714, -0.150000, -0.034955, 0.000000, 0.000000
430.817078, 7.911914, -17.798910, -1.755219, -0.150000, -0.034955, 0.000000, 0.000000
430.717072, 7.909215, -17.813665, -1.751723, -0.150000, -0.034955, 0.000000, 0.000000
430.617065, 7.906568, -17.828430, -1.748228, -0.150000, -0.034955, 0.000000, 0.000000
430.517059, 7.903972, -17.843204, -1.744732, -0.150000, -0.034955, 0.000000, 0.000000
430.417053, 7.901428, -17.857986, -1.741237, -0.150000, -0.034955, 0.000000, 0.000000
430.317047, 7.898935, -17.872778, -1.737741, -0.150000, -0.034955, 0.000000, 0.000000
430.217041, 7.896494, -17.887579, -1.734245, -0.150000, -0.034955, 0.000000, 0.000000
430.117035, 7.894105, -17.902388, -1.730750, -0.150000, -0.034955, 0.000000, 0.000000
430.017029, 7.891768, -17.917204, -1.727254, -0.150000, -0.034955, 0.000000, 0.000000
429.917023, 7.889482, -17.932028, -1.723759, -0.150000, -0.034955, 0.000000, 0.000000
429.817017, 7.887249, -17.946861, -1.720263, -0.150000, -0.034955, 0.000000, 0.000000
429.717010, 7.885067, -17.961702, -1.716768, -0.150000, -0.034955, 0.000000, 0.000000
429.617004, 7.882937, -17.976551, -1.713272, -0.150000, -0.034955, 0.000000, 0.000000
429.516998, 7.880859, -17.991405, -1.709776, -0.150000, -0.034955, 0.000000, 0.000000
429.416992, 7.878833, -18.006268, -1.706281, -0.150000, -0.034955, 0.000000, 0.000000
429.316986, 7.876859, -18.021137, -1.702785, -0.150000, -0.034955, 0.000000, 0.000000
429.216980, 7.874937, -18.036013, -1.699290, -0.150000, -0.034955, 0.000000, 0.000000
429.116974, 7.873066, -18.050896, -1.695794, -0.150000, -0.034955, 0.000000, 0.000000
429.016968, 7.871248, -18.065784, -1.692299, -0.150000, -0.034955, 0.000000, 0.000000
428.916962, 7.869482, -18.080681, -1.688803, -0.150000, -0.034955, 0.000000, 0.000000
428.816956, 7.867768, -18.095583, -1.685307, -0.150000, -0.034955, 0.000000, 0.000000
428.716949, 7.866107, -18.110491, -1.681812, -0.150000, -0.034955, 0.000000, 0.000000
428.616943, 7.864497, -18.125404, -1.678316, -0.150000, -0.034955, 0.000000, 0.000000
428.516937, 7.862939, -18.140324, -1.674821, -0.150000, -0.034955, 0.000000, 0.000000
428.416931, 7.861434, -18.155249, -1.671325, -0.150000, -0.034955, 0.000000, 0.000000
428.316925, 7.859981, -18.170177, -1.667830, -0.150000, -0.034955, 0.000000, 0.000000
428.216919, 7.858580, -18.185112, -1.664334, -0.150000, -0.034955, 0.000000, 0.000000
428.116913, 7.857231, -18.200050, -1.660838, -0.150000, -0.034955, 0.000000, 0.000000
428.016907, 7.855934, -18.214994, -1.657343, -0.150000, -0.034955, 0.000000, 0.000000
427.916901, 7.854690, -18.229942, -1.653847, -0.150000, -0.034955, 0.000000, 0.000000
427.816895, 7.853498, -18.244894, -1.650352, -0.150000, -0.034955, 0.000000, 0.000000
427.716888, 7.852358, -18.259851, -1.646856, -0.150000, -0.034955, 0.000000, 0.000000
427.616882, 7.851270, -18.274813, -1.643360, -0.150000, -0.034955, 0.000000, 0.000000
427.516876, 7.850235, -18.289778, -1.639865, -0.150000, -0.034955, 0.000000, 0.000000
427.416870, 7.849252, -18.304745, -1.636369, -0.150000, -0.034955, 0.000000, 0.000000
427.316864, 7.848321, -18.319715, -1.632874, -0.150000, -0.034955, 0.000000, 0.000000
427.216858, 7.847443, -18.334690, -1.629378, -0.150000, -0.034955, 0.000000, 0.000000
427.116852, 7.845491, -18.369637, -1.626591, -0.350000, -0.027876, 2.000000, -0.070796
427.116852, 7.845491, -18.369637, -1.626591, -0.350000, -0.027876, 0.000000, 0.000000
427.016846, 7.843637, -18.404587, -1.623803, -0.350000, -0.027876, 0.000000, 0.000000
426.916840, 7.841880, -18.439543, -1.621015, -0.350000, -0.027876, 0.000000, 0.000000
426.816833, 7.840220, -18.474503, -1.618228, -0.350000, -0.027876, 0.000000, 0.000000
426.716827, 7.838658, -18.509468, -1.615440, -0.350000, -0.027876, 0.000000, 0.000000
426.616821, 7.837194, -18.544437, -1.612653, -0.350000, -0.027876, 0.000000, 0.000000
426.516815, 7.835827, -18.579411, -1.609865, -0.350000, -0.027876, 0.000000, 0.000000
426.416809, 7.834558, -18.614388, -1.607077, -0.350000, -0.027876, 0.000000, 0.000000
426.316803, 7.833385, -18.649368, -1.604290, -0.350000, -0.027876, 0.000000, 0.000000
426.216797, 7.832311, -18.684351, -1.601502, -0.350000, -0.027876, 0.000000, 0.000000
426.116791, 7.831334, -18.719337, -1.598715, -0.350000, -0.027876, 0.000000, 0.000000
426.016785, 7.830455, -18.754326, -1.595927, -0.350000, -0.027876, 0.000000, 0.000000
425.916779, 7.829673, -18.789318, -1.593140, -0.350000, -0.027876, 0.000000, 0.000000
425.816772, 7.828989, -18.824312, -1.590352, -0.350000, -0.027876, 0.000000, 0.000000
425.716766, 7.828402, -18.859308, -1.587564, -0.350000, -0.027876, 0.000000, 0.000000
425.616760, 7.827912, -18.894304, -1.584777, -0.350000, -0.027876, 0.000000, 0.000000
425.516754, 7.827520, -18.929302, -1.581989, -0.350000, -0.027876, 0.000000, 0.000000
