171.101242, 22.655987, -31.910553, -1.249712, -0.400000, -0.092478, 0.000000, 0.000000
171.201248, 22.643362, -31.872597, -1.258959, -0.400000, -0.092478, 0.000000, 0.000000
171.301254, 22.631090, -31.834526, -1.268207, -0.400000, -0.092478, 0.000000, 0.000000
977.108459, -24.524687, -36.893242, -5.070066, -0.100000, 0.015930, -2.000000, -1.070796
977.208435, -24.528189, -36.902611, -5.068473, -0.300000, -0.091149, 0.000000, 0.000000
977.308411, -24.538647, -36.930729, -5.077588, -0.300000, -0.091149, 0.000000, 0.000000
977.408386, -24.549360, -36.958752, -5.086703, -0.300000, -0.091149, 0.000000, 0.000000
977.508362, -24.560329, -36.986675, -5.095818, -0.300000, -0.091149, 0.000000, 0.000000
977.608337, -24.571552, -37.014496, -5.104932, -0.300000, -0.091149, 0.000000, 0.000000
977.708313, -24.583029, -37.042213, -5.114047, -0.300000, -0.091149, 0.000000, 0.000000
977.808289, -24.594757, -37.069824, -5.123162, -0.300000, -0.091149, 0.000000, 0.000000
977.908264, -24.606737, -37.097328, -5.132277, -0.300000, -0.091149, 0.000000, 0.000000
978.008240, -24.618967, -37.124722, -5.141391, -0.300000, -0.091149, 0.000000, 0.000000
978.108215, -24.631447, -37.152004, -5.150506, -0.300000, -0.091149, 0.000000, 0.000000
978.208191, -24.644175, -37.179173, -5.159621, -0.300000, -0.091149, 0.000000, 0.000000
978.308167, -24.657148, -37.206223, -5.168736, -0.300000, -0.091149, 0.000000, 0.000000
978.408142, -24.670368, -37.233154, -5.177850, -0.300000, -0.091149, 0.000000, 0.000000
978.508118, -24.683834, -37.259964, -5.186965, -0.300000, -0.091149, 0.000000, 0.000000
978.608093, -24.697542, -37.286648, -5.196080, -0.300000, -0.091149, 0.000000, 0.000000
978.708069, -24.711494, -37.313206, -5.205194, -0.300000, -0.091149, 0.000000, 0.000000
978.808044, -24.725687, -37.339638, -5.214309, -0.300000, -0.091149, 0.000000, 0.000000
978.908020, -24.740120, -37.365936, -5.223424, -0.300000, -0.091149, 0.000000, 0.000000
979.007996, -24.754793, -37.392105, -5.232539, -0.300000, -0.091149, 0.000000, 0.000000
979.107971, -24.769703, -37.418137, -5.241653, -0.300000, -0.091149, 0.000000, 0.000000
979.207947, -24.784849, -37.444031, -5.250768, -0.300000, -0.091149, 0.000000, 0.000000
979.307922, -24.800232, -37.469788, -5.259883, -0.300000, -0.091149, 0.000000, 0.000000
979.407898, -24.815849, -37.495403, -5.268998, -0.300000, -0.091149, 0.000000, 0.000000
979.507874, -24.831699, -37.520874, -5.278112, -0.300000, -0.091149, 0.000000, 0.000000
979.607849, -24.847780, -37.546200, -5.287227, -0.300000, -0.091149, 0.000000, 0.000000
979.707825, -24.864092, -37.571377, -5.296342, -0.300000, -0.091149, 0.000000, 0.000000
979.807800, -24.880632, -37.596405, -5.305457, -0.300000, -0.091149, 0.000000, 0.000000
979.907776, -24.897400, -37.621281, -5.314571, -0.300000, -0.091149, 0.000000, 0.000000
980.007751, -24.914392, -37.646004, -5.323686, -0.300000, -0.091149, 0.000000, 0.000000
980.107727, -24.931610, -37.670570, -5.332801, -0.300000, -0.091149, 0.000000, 0.000000
980.207703, -24.949051, -37.694981, -5.341916, -0.300000, -0.091149, 0.000000, 0.000000
980.307678, -24.966713, -37.719231, -5.351030, -0.300000, -0.091149, 0.000000, 0.000000
980.407654, -24.984596, -37.743317, -5.360145, -0.300000, -0.091149, 0.000000, 0.000000
980.507629, -25.002699, -37.767239, -5.369260, -0.300000, -0.091149, 0.000000, 0.000000
980.607605, -25.021019, -37.790997, -5.378375, -0.300000, -0.091149, 0.000000, 0.000000
980.707581, -25.039555, -37.814587, -5.387489, -0.300000, -0.091149, 0.000000, 0.000000
980.807556, -25.058304, -37.838005, -5.396604, -0.300000, -0.091149, 0.000000, 0.000000
980.907532, -25.077267, -37.861252, -5.405719, -0.300000, -0.091149, 0.000000, 0.000000
981.007507, -25.096439, -37.884327, -5.414834, -0.300000, -0.091149, 0.000000, 0.000000
981.107483, -25.115822, -37.907227, -5.423948, -0.300000, -0.091149, 0.000000, 0.000000
981.207458, -25.135412, -37.929947, -5.433063, -0.300000, -0.091149, 0.000000, 0.000000
981.307434, -25.155209, -37.952488, -5.442178, -0.300000, -0.091149, 0.000000, 0.000000
981.407410, -25.175209, -37.974846, -5.451293, -0.300000, -0.091149, 0.000000, 0.000000
981.507385, -25.195414, -37.997021, -5.460407, -0.300000, -0.091149, 0.000000, 0.000000
981.607361, -25.215818, -38.019012, -5.469522, -0.300000, -0.091149, 0.000000, 0.000000
981.707336, -25.236423, -38.040817, -5.478637, -0.300000, -0.091149, 0.000000, 0.000000
981.807312, -25.257227, -38.062431, -5.487751, -0.300000, -0.091149, 0.000000, 0.000000
981.907288, -25.278227, -38.083855, -5.496866, -0.300000, -0.091149, 0.000000, 0.000000
982.007263, -25.299421, -38.105087, -5.505981, -0.300000, -0.091149, 0.000000, 0.000000
982.107239, -25.320808, -38.126125, -5.515096, -0.300000, -0.091149, 0.000000, 0.000000
982.207214, -25.342386, -38.146969, -5.524210, -0.300000, -0.091149, 0.000000, 0.000000
982.307190, -25.364153, -38.167614, -5.533325, -0.300000, -0.091149, 0.000000, 0.000000
982.407166, -25.386106, -38.188061, -5.542440, -0.300000, -0.091149, 0.000000, 0.000000
982.507141, -25.408245, -38.208305, -5.551555, -0.300000, -0.091149, 0.000000, 0.000000
982.607117, -25.430567, -38.228348, -5.560669, -0.300000, -0.091149, 0.000000, 0.000000
982.707092, -25.453072, -38.248184, -5.569784, -0.300000, -0.091149, 0.000000, 0.000000
982.807068, -25.475756, -38.267815, -5.578899, -0.300000, -0.091149, 0.000000, 0.000000
982.907043, -25.498617, -38.287239, -5.588014, -0.300000, -0.091149, 0.000000, 0.000000
983.007019, -25.521656, -38.306454, -5.597128, -0.300000, -0.091149, 0.000000, 0.000000
983.106995, -25.544868, -38.325459, -5.606243, -0.300000, -0.091149, 0.000000, 0.000000
983.206970, -25.568253, -38.344250, -5.615358, -0.300000, -0.091149, 0.000000, 0.000000
983.306946, -25.591808, -38.362827, -5.624473, -0.300000, -0.091149, 0.000000, 0.000000
983.406921, -25.615532, -38.381191, -5.633587, -0.300000, -0.091149, 0.000000, 0.000000
983.506897, -25.639421, -38.399338, -5.642702, -0.300000, -0.091149, 0.000000, 0.000000
983.606873, -25.663475, -38.417267, -5.651817, -0.300000, -0.091149, 0.000000, 0.000000
983.706848, -25.687691, -38.434975, -5.660932, -0.300000, -0.091149, 0.000000, 0.000000
983.806824, -25.712069, -38.452461, -5.670046, -0.300000, -0.091149, 0.000000, 0.000000
983.906799, -25.736605, -38.469723, -5.679161, -0.300000, -0.091149, 0.000000, 0.000000
984.006775, -25.761297, -38.486763, -5.688276, -0.300000, -0.091149, 0.000000, 0.000000
984.106750, -25.786142, -38.503574, -5.697391, -0.300000, -0.091149, 0.000000, 0.000000
984.206726, -25.811140, -38.520161, -5.706505, -0.300000, -0.091149, 0.000000, 0.000000
984.306702, -25.836288, -38.536518, -5.715620, -0.300000, -0.091149, 0.000000, 0.000000
984.406677, -25.861586, -38.552647, -5.724735, -0.300000, -0.091149, 0.000000, 0.000000
984.506653, -25.887028, -38.568542, -5.733850, -0.300000, -0.091149, 0.000000, 0.000000
984.606628, -25.912615, -38.584206, -5.742964, -0.300000, -0.091149, 0.000000, 0.000000
984.706604, -25.938343, -38.599636, -5.752079, -0.300000, -0.091149, 0.000000, 0.000000
984.806580, -25.964211, -38.614830, -5.761194, -0.300000, -0.091149, 0.000000, 0.000000
984.906555, -25.990215, -38.629787, -5.770308, -0.300000, -0.091149, 0.000000, 0.000000
985.006531, -26.016356, -38.644508, -5.779423, -0.300000, -0.091149, 0.000000, 0.000000
985.106506, -26.042629, -38.658989, -5.788538, -0.300000, -0.091149, 0.000000, 0.000000
985.206482, -26.069033, -38.673229, -5.797653, -0.300000, -0.091149, 0.000000, 0.000000
985.306458, -26.095566, -38.687229, -5.806767, -0.300000, -0.091149, 0.000000, 0.000000
985.406433, -26.122225, -38.700989, -5.815882, -0.300000, -0.091149, 0.000000, 0.000000
985.506409, -26.149008, -38.714504, -5.824997, -0.300000, -0.091149, 0.000000, 0.000000
985.606384, -26.175913, -38.727776, -5.834112, -0.300000, -0.091149, 0.000000, 0.000000
985.706360, -26.202938, -38.740799, -5.843226, -0.300000, -0.091149, 0.000000, 0.000000
985.806335, -26.230082, -38.753574, -5.852341, -0.300000, -0.091149, 0.000000, 0.000000
985.906311, -26.257339, -38.766102, -5.861456, -0.300000, -0.091149, 0.000000, 0.000000
986.006287, -26.284712, -38.778381, -5.870571, -0.300000, -0.091149, 0.000000, 0.000000
986.106262, -26.312195, -38.790413, -5.879685, -0.300000, -0.091149, 0.000000, 0.000000
986.206238, -26.339787, -38.802193, -5.888800, -0.300000, -0.091149, 0.000000, 0.000000
986.306213, -26.367483, -38.813721, -5.897915, -0.300000, -0.091149, 0.000000, 0.000000
986.406189, -26.395285, -38.824993, -5.907030, -0.300000, -0.091149, 0.000000, 0.000000
986.506165, -26.423187, -38.836014, -5.916144, -0.300000, -0.091149, 0.000000, 0.000000
986.606140, -26.451189, -38.846779, -5.925259, -0.300000, -0.091149, 0.000000, 0.000000
986.706116, -26.479288, -38.857288, -5.934374, -0.300000, -0.091149, 0.000000, 0.000000
986.806091, -26.507481, -38.867542, -5.943489, -0.300000, -0.091149, 0.000000, 0.000000
986.906067, -26.535767, -38.877537, -5.952603, -0.300000, -0.091149, 0.000000, 0.000000
987.006042, -26.564142, -38.887276, -5.961718, -0.300000, -0.091149, 0.000000, 0.000000
987.106018, -26.592606, -38.896755, -5.970833, -0.300000, -0.091149, 0.000000, 0.000000
987.205994, -26.621155, -38.905975, -5.979948, -0.300000, -0.091149, 0.000000, 0.000000
987.305969, -26.649786, -38.914932, -5.989062, -0.300000, -0.091149, 0.000000, 0.000000
987.405945, -26.678497, -38.923630, -5.998177, -0.300000, -0.091149, 0.000000, 0.000000
987.505920, -26.707287, -38.932064, -6.007292, -0.300000, -0.091149, 0.000000, 0.000000
987.605896, -26.736153, -38.940235, -6.016407, -0.300000, -0.091149, 0.000000, 0.000000
987.705872, -26.765091, -38.948143, -6.025521, -0.300000, -0.091149, 0.000000, 0.000000
987.805847, -26.794100, -38.955788, -6.034636, -0.300000, -0.091149, 0.000000, 0.000000
987.905823, -26.823177, -38.963169, -6.043751, -0.300000, -0.091149, 0.000000, 0.000000
988.005798, -26.852322, -38.970284, -6.052866, -0.300000, -0.091149, 0.000000, 0.000000
988.105774, -26.881529, -38.977131, -6.061980, -0.300000, -0.091149, 0.000000, 0.000000
988.205750, -26.910797, -38.983711, -6.071095, -0.300000, -0.091149, 0.000000, 0.000000
988.305725, -26.940125, -38.990025, -6.080210, -0.300000, -0.091149, 0.000000, 0.000000
988.405701, -26.969509, -38.996071, -6.089324, -0.300000, -0.091149, 0.000000, 0.000000
988.505676, -26.998947, -39.001850, -6.098439, -0.300000, -0.091149, 0.000000, 0.000000
988.605652, -27.028437, -39.007362, -6.107554, -0.300000, -0.091149, 0.000000, 0.000000
988.705627, -27.057976, -39.012604, -6.116669, -0.300000, -0.091149, 0.000000, 0.000000
988.805603, -27.087561, -39.017574, -6.125783, -0.300000, -0.091149, 0.000000, 0.000000
988.905579, -27.117189, -39.022278, -6.134898, -0.300000, -0.091149, 0.000000, 0.000000
989.005554, -27.146860, -39.026711, -6.144013, -0.300000, -0.091149, 0.000000, 0.000000
989.105530, -27.176571, -39.030872, -6.153128, -0.300000, -0.091149, 0.000000, 0.000000
989.205505, -27.206318, -39.034763, -6.162242, -0.300000, -0.091149, 0.000000, 0.000000
989.305481, -27.236099, -39.038383, -6.171357, -0.300000, -0.091149, 0.000000, 0.000000
989.405457, -27.265911, -39.041733, -6.180472, -0.300000, -0.091149, 0.000000, 0.000000
989.505432, -27.295753, -39.044807, -6.189587, -0.300000, -0.091149, 0.000000, 0.000000
989.605408, -27.325623, -39.047611, -6.198701, -0.300000, -0.091149, 0.000000, 0.000000
989.705383, -27.355516, -39.050144, -6.207816, -0.300000, -0.091149, 0.000000, 0.000000
989.805359, -27.385431, -39.052402, -6.216931, -0.300000, -0.091149, 0.000000, 0.000000
989.905334, -27.415365, -39.054390, -6.226046, -0.300000, -0.091149, 0.000000, 0.000000
990.005310, -27.445316, -39.056103, -6.235160, -0.300000, -0.091149, 0.000000, 0.000000
990.105286, -27.475283, -39.057545, -6.244275, -0.300000, -0.091149, 0.000000, 0.000000
990.205261, -27.505260, -39.058712, -6.253390, -0.300000, -0.091149, 0.000000, 0.000000
990.305237, -27.535248, -39.059605, -6.262505, -0.300000, -0.091149, 0.000000, 0.000000
990.405212, -27.565241, -39.060226, -6.271619, -0.300000, -0.091149, 0.000000, 0.000000
990.505188, -27.595240, -39.060574, -6.280734, -0.300000, -0.091149, 0.000000, 0.000000
990.605164, -27.625240, -39.060646, -6.289849, -0.300000, -0.091149, 0.000000, 0.000000
990.705139, -27.655239, -39.060448, -6.298964, -0.300000, -0.091149, 0.000000, 0.000000
990.805115, -27.685236, -39.059975, -6.308078, -0.300000, -0.091149, 0.000000, 0.000000
990.905090, -27.715227, -39.059227, -6.317193, -0.300000, -0.091149, 0.000000, 0.000000
991.005066, -27.745211, -39.058208, -6.326308, -0.300000, -0.091149, 0.000000, 0.000000
991.105042, -27.775183, -39.056915, -6.335423, -0.300000, -0.091149, 0.000000, 0.000000
991.205017, -27.805141, -39.055347, -6.344537, -0.300000, -0.091149, 0.000000, 0.000000
991.304993, -27.835085, -39.053509, -6.353652, -0.300000, -0.091149, 0.000000, 0.000000
991.404968, -27.865011, -39.051395, -6.362767, -0.300000, -0.091149, 0.000000, 0.000000
991.504944, -27.894917, -39.049011, -6.371881, -0.300000, -0.091149, 0.000000, 0.000000
991.604919, -27.924799, -39.046352, -6.380996, -0.300000, -0.091149, 0.000000, 0.000000
991.704895, -27.954655, -39.043423, -6.390111, -0.300000, -0.091149, 0.000000, 0.000000
991.804871, -27.984484, -39.040222, -6.399226, -0.300000, -0.091149, 0.000000, 0.000000
991.904846, -28.014282, -39.036747, -6.408340, -0.300000, -0.091149, 0.000000, 0.000000
992.004822, -28.044048, -39.033001, -6.417455, -0.300000, -0.091149, 0.000000, 0.000000
992.104797, -28.073778, -39.028984, -6.426570, -0.300000, -0.091149, 0.000000, 0.000000
992.204773, -28.103470, -39.024696, -6.435685, -0.300000, -0.091149, 0.000000, 0.000000
992.304749, -28.133121, -39.020138, -6.444799, -0.300000, -0.091149, 0.000000, 0.000000
992.404724, -28.162731, -39.015312, -6.453914, -0.300000, -0.091149, 0.000000, 0.000000
992.504700, -28.192295, -39.010216, -6.463029, -0.300000, -0.091149, 0.000000, 0.000000
992.604675, -28.221811, -39.004848, -6.472144, -0.300000, -0.091149, 0.000000, 0.000000
992.704651, -28.251278, -38.999214, -6.481258, -0.300000, -0.091149, 0.000000, 0.000000
992.804626, -28.280691, -38.993309, -6.490373, -0.300000, -0.091149, 0.000000, 0.000000
992.904602, -28.310049, -38.987137, -6.499488, -0.300000, -0.091149, 0.000000, 0.000000
993.004578, -28.339350, -38.980698, -6.508603, -0.300000, -0.091149, 0.000000, 0.000000
993.104553, -28.368591, -38.973991, -6.517717, -0.300000, -0.091149, 0.000000, 0.000000
993.204529, -28.397770, -38.967018, -6.526832, -0.300000, -0.091149, 0.000000, 0.000000
993.304504, -28.426884, -38.959782, -6.535947, -0.300000, -0.091149, 0.000000, 0.000000
993.404480, -28.455931, -38.952278, -6.545062, -0.300000, -0.091149, 0.000000, 0.000000
993.504456, -28.484907, -38.944511, -6.554176, -0.300000, -0.091149, 0.000000, 0.000000
993.604431, -28.513813, -38.936481, -6.563291, -0.300000, -0.091149, 0.000000, 0.000000
993.704407, -28.542645, -38.928188, -6.572406, -0.300000, -0.091149, 0.000000, 0.000000
993.804382, -28.571398, -38.919632, -6.581521, -0.300000, -0.091149, 0.000000, 0.000000
993.904358, -28.600073, -38.910812, -6.590635, -0.300000, -0.091149, 0.000000, 0.000000
350.812195, 4.514081, -6.717471, -3.101790, 0.200000, 0.065045, -1.500000, -1.070796
350.912201, 4.494097, -6.718267, -3.095285, 0.050000, -0.042035, 0.000000, 0.000000
351.012207, 4.489102, -6.718498, -3.099489, 0.050000, -0.042035, 0.000000, 0.000000
351.112213, 4.484107, -6.718709, -3.103693, 0.050000, -0.042035, 0.000000, 0.000000
351.212219, 4.479111, -6.718898, -3.107896, 0.050000, -0.042035, 0.000000, 0.000000
351.312225, 4.474113, -6.719066, -3.112100, 0.050000, -0.042035, 0.000000, 0.000000
351.412231, 4.469116, -6.719213, -3.116303, 0.050000, -0.042035, 0.000000, 0.000000
351.512238, 4.464118, -6.719340, -3.120507, 0.050000, -0.042035, 0.000000, 0.000000
351.612244, 4.459119, -6.719445, -3.124710, 0.050000, -0.042035, 0.000000, 0.000000
351.712250, 4.454120, -6.719530, -3.128914, 0.050000, -0.042035, 0.000000, 0.000000
351.812256, 4.449120, -6.719593, -3.133117, 0.050000, -0.042035, 0.000000, 0.000000
351.912262, 4.444120, -6.719635, -3.137321, 0.050000, -0.042035, 0.000000, 0.000000
352.012268, 4.439120, -6.719657, -3.141525, 0.050000, -0.042035, 0.000000, 0.000000
352.112274, 4.434120, -6.719657, -3.145728, 0.050000, -0.042035, 0.000000, 0.000000
352.212280, 4.429120, -6.719637, -3.149932, 0.050000, -0.042035, 0.000000, 0.000000
352.312286, 4.424120, -6.719595, -3.154135, 0.050000, -0.042035, 0.000000, 0.000000
352.412292, 4.419121, -6.719532, -3.158339, 0.050000, -0.042035, 0.000000, 0.000000
352.512299, 4.414122, -6.719449, -3.162542, 0.050000, -0.042035, 0.000000, 0.000000
352.612305, 4.409123, -6.719344, -3.166746, 0.050000, -0.042035, 0.000000, 0.000000
352.712311, 4.404125, -6.719218, -3.170949, 0.050000, -0.042035, 0.000000, 0.000000
352.812317, 4.399127, -6.719071, -3.175153, 0.050000, -0.042035, 0.000000, 0.000000
352.912323, 4.394130, -6.718903, -3.179357, 0.050000, -0.042035, 0.000000, 0.000000
353.012329, 4.389133, -6.718714, -3.183560, 0.050000, -0.042035, 0.000000, 0.000000
353.112335, 4.384138, -6.718504, -3.187764, 0.050000, -0.042035, 0.000000, 0.000000
353.212341, 4.379143, -6.718274, -3.191967, 0.050000, -0.042035, 0.000000, 0.000000
353.312347, 4.374149, -6.718022, -3.196171, 0.050000, -0.042035, 0.000000, 0.000000
353.412354, 4.369157, -6.717749, -3.200374, 0.050000, -0.042035, 0.000000, 0.000000
353.512360, 4.364165, -6.717455, -3.204578, 0.050000, -0.042035, 0.000000, 0.000000
353.612366, 4.359175, -6.717141, -3.208781, 0.050000, -0.042035, 0.000000, 0.000000
353.712372, 4.354187, -6.716805, -3.212985, 0.050000, -0.042035, 0.000000, 0.000000
353.812378, 4.349199, -6.716448, -3.217189, 0.050000, -0.042035, 0.000000, 0.000000
353.912384, 4.344213, -6.716071, -3.221392, 0.050000, -0.042035, 0.000000, 0.000000
354.012390, 4.339230, -6.715672, -3.225596, 0.050000, -0.042035, 0.000000, 0.000000
354.112396, 4.334247, -6.715252, -3.229799, 0.050000, -0.042035, 0.000000, 0.000000
354.212402, 4.329267, -6.714812, -3.234003, 0.050000, -0.042035, 0.000000, 0.000000
354.312408, 4.324288, -6.714350, -3.238206, 0.050000, -0.042035, 0.000000, 0.000000
354.412415, 4.319311, -6.713868, -3.242410, 0.050000, -0.042035, 0.000000, 0.000000
354.512421, 4.314336, -6.713365, -3.246614, 0.050000, -0.042035, 0.000000, 0.000000
354.612427, 4.309364, -6.712841, -3.250817, 0.050000, -0.042035, 0.000000, 0.000000
354.712433, 4.304394, -6.712296, -3.255021, 0.050000, -0.042035, 0.000000, 0.000000
354.812439, 4.299426, -6.711730, -3.259224, 0.050000, -0.042035, 0.000000, 0.000000
354.912445, 4.294461, -6.711143, -3.263428, 0.050000, -0.042035, 0.000000, 0.000000
355.012451, 4.289498, -6.710536, -3.267631, 0.050000, -0.042035, 0.000000, 0.000000
355.112457, 4.284537, -6.709907, -3.271835, 0.050000, -0.042035, 0.000000, 0.000000
355.212463, 4.279580, -6.709258, -3.276038, 0.050000, -0.042035, 0.000000, 0.000000
355.312469, 4.274625, -6.708587, -3.280242, 0.050000, -0.042035, 0.000000, 0.000000
355.412476, 4.269673, -6.707896, -3.284446, 0.050000, -0.042035, 0.000000, 0.000000
355.512482, 4.264724, -6.707184, -3.288649, 0.050000, -0.042035, 0.000000, 0.000000
355.612488, 4.259778, -6.706452, -3.292853, 0.050000, -0.042035, 0.000000, 0.000000
355.712494, 4.254835, -6.705698, -3.297056, 0.050000, -0.042035, 0.000000, 0.000000
355.812500, 4.249895, -6.704924, -3.301260, 0.050000, -0.042035, 0.000000, 0.000000
355.912506, 4.244959, -6.704129, -3.305463, 0.050000, -0.042035, 0.000000, 0.000000
356.012512, 4.240026, -6.703313, -3.309667, 0.050000, -0.042035, 0.000000, 0.000000
356.112518, 4.235096, -6.702477, -3.313870, 0.050000, -0.042035, 0.000000, 0.000000
356.212524, 4.230170, -6.701620, -3.318074, 0.050000, -0.042035, 0.000000, 0.000000
356.312531, 4.225248, -6.700742, -3.322278, 0.050000, -0.042035, 0.000000, 0.000000
356.412537, 4.220329, -6.699843, -3.326481, 0.050000, -0.042035, 0.000000, 0.000000
356.512543, 4.215415, -6.698924, -3.330685, 0.050000, -0.042035, 0.000000, 0.000000
356.612549, 4.210504, -6.697984, -3.334888, 0.050000, -0.042035, 0.000000, 0.000000
356.712555, 4.205597, -6.697024, -3.339092, 0.050000, -0.042035, 0.000000, 0.000000
356.812561, 4.200694, -6.696043, -3.343295, 0.050000, -0.042035, 0.000000, 0.000000
356.912567, 4.195796, -6.695041, -3.347499, 0.050000, -0.042035, 0.000000, 0.000000
357.012573, 4.190901, -6.694019, -3.351702, 0.050000, -0.042035, 0.000000, 0.000000
357.112579, 4.186011, -6.692976, -3.355906, 0.050000, -0.042035, 0.000000, 0.000000
357.212585, 4.181126, -6.691913, -3.360110, 0.050000, -0.042035, 0.000000, 0.000000
357.312592, 4.176245, -6.690829, -3.364313, 0.050000, -0.042035, 0.000000, 0.000000
357.412598, 4.171368, -6.689724, -3.368517, 0.050000, -0.042035, 0.000000, 0.000000
357.512604, 4.166496, -6.688600, -3.372720, 0.050000, -0.042035, 0.000000, 0.000000
357.612610, 4.161629, -6.687454, -3.376924, 0.050000, -0.042035, 0.000000, 0.000000
357.712616, 4.156767, -6.686288, -3.381127, 0.050000, -0.042035, 0.000000, 0.000000
357.812622, 4.151910, -6.685102, -3.385331, 0.050000, -0.042035, 0.000000, 0.000000
357.912628, 4.147058, -6.683895, -3.389534, 0.050000, -0.042035, 0.000000, 0.000000
358.012634, 4.142210, -6.682668, -3.393738, 0.050000, -0.042035, 0.000000, 0.000000
358.112640, 4.137369, -6.681421, -3.397942, 0.050000, -0.042035, 0.000000, 0.000000
358.212646, 4.132532, -6.680153, -3.402145, 0.050000, -0.042035, 0.000000, 0.000000
358.312653, 4.127701, -6.678865, -3.406349, 0.050000, -0.042035, 0.000000, 0.000000
358.412659, 4.122875, -6.677557, -3.410552, 0.050000, -0.042035, 0.000000, 0.000000
358.512665, 4.118055, -6.676228, -3.414756, 0.050000, -0.042035, 0.000000, 0.000000
358.612671, 4.113240, -6.674879, -3.418959, 0.050000, -0.042035, 0.000000, 0.000000
358.712677, 4.108431, -6.673510, -3.423163, 0.050000, -0.042035, 0.000000, 0.000000
358.812683, 4.103628, -6.672121, -3.427366, 0.050000, -0.042035, 0.000000, 0.000000
358.912689, 4.098831, -6.670711, -3.431570, 0.050000, -0.042035, 0.000000, 0.000000
359.012695, 4.094040, -6.669281, -3.435774, 0.050000, -0.042035, 0.000000, 0.000000
359.112701, 4.089255, -6.667832, -3.439977, 0.050000, -0.042035, 0.000000, 0.000000
359.212708, 4.084476, -6.666362, -3.444181, 0.050000, -0.042035, 0.000000, 0.000000
359.312714, 4.079703, -6.664872, -3.448384, 0.050000, -0.042035, 0.000000, 0.000000
359.412720, 4.074937, -6.663362, -3.452588, 0.050000, -0.042035, 0.000000, 0.000000
359.512726, 4.070177, -6.661831, -3.456791, 0.050000, -0.042035, 0.000000, 0.000000
359.612732, 4.065423, -6.660281, -3.460995, 0.050000, -0.042035, 0.000000, 0.000000
359.712738, 4.060676, -6.658711, -3.465199, 0.050000, -0.042035, 0.000000, 0.000000
359.812744, 4.055936, -6.657121, -3.469402, 0.050000, -0.042035, 0.000000, 0.000000
359.912750, 4.051202, -6.655511, -3.473606, 0.050000, -0.042035, 0.000000, 0.000000
360.012756, 4.046475, -6.653882, -3.477809, 0.050000, -0.042035, 0.000000, 0.000000
360.112762, 4.041755, -6.652232, -3.482013, 0.050000, -0.042035, 0.000000, 0.000000
360.212769, 4.037042, -6.650563, -3.486216, 0.050000, -0.042035, 0.000000, 0.000000
360.312775, 4.032336, -6.648873, -3.490420, 0.050000, -0.042035, 0.000000, 0.000000
360.412781, 4.027637, -6.647164, -3.494623, 0.050000, -0.042035, 0.000000, 0.000000
360.512787, 4.022946, -6.645436, -3.498827, 0.050000, -0.042035, 0.000000, 0.000000
360.612793, 4.018261, -6.643687, -3.503031, 0.050000, -0.042035, 0.000000, 0.000000
360.712799, 4.013585, -6.641919, -3.507234, 0.050000, -0.042035, 0.000000, 0.000000
360.812805, 4.008915, -6.640131, -3.511438, 0.050000, -0.042035, 0.000000, 0.000000
360.912811, 4.004253, -6.638324, -3.515641, 0.050000, -0.042035, 0.000000, 0.000000
361.012817, 3.999599, -6.636497, -3.519845, 0.050000, -0.042035, 0.000000, 0.000000
361.112823, 3.994952, -6.634651, -3.524048, 0.050000, -0.042035, 0.000000, 0.000000
361.212830, 3.990314, -6.632785, -3.528252, 0.050000, -0.042035, 0.000000, 0.000000
361.312836, 3.985683, -6.630900, -3.532455, 0.050000, -0.042035, 0.000000, 0.000000
361.412842, 3.981060, -6.628995, -3.536659, 0.050000, -0.042035, 0.000000, 0.000000
361.512848, 3.976445, -6.627070, -3.540863, 0.050000, -0.042035, 0.000000, 0.000000
361.612854, 3.971838, -6.625127, -3.545066, 0.050000, -0.042035, 0.000000, 0.000000
361.712860, 3.967240, -6.623164, -3.549270, 0.050000, -0.042035, 0.000000, 0.000000
361.812866, 3.962649, -6.621181, -3.553473, 0.050000, -0.042035, 0.000000, 0.000000
361.912872, 3.958067, -6.619180, -3.557677, 0.050000, -0.042035, 0.000000, 0.000000
362.012878, 3.953494, -6.617159, -3.561880, 0.050000, -0.042035, 0.000000, 0.000000
362.112885, 3.948929, -6.615119, -3.566084, 0.050000, -0.042035, 0.000000, 0.000000
362.212891, 3.944373, -6.613060, -3.570287, 0.050000, -0.042035, 0.000000, 0.000000
362.312897, 3.939826, -6.610981, -3.574491, 0.050000, -0.042035, 0.000000, 0.000000
362.412903, 3.935287, -6.608883, -3.578695, 0.050000, -0.042035, 0.000000, 0.000000
362.512909, 3.930757, -6.606767, -3.582898, 0.050000, -0.042035, 0.000000, 0.000000
362.612915, 3.926236, -6.604631, -3.587102, 0.050000, -0.042035, 0.000000, 0.000000
362.712921, 3.921724, -6.602477, -3.591305, 0.050000, -0.042035, 0.000000, 0.000000
362.812927, 3.917221, -6.600303, -3.595509, 0.050000, -0.042035, 0.000000, 0.000000
362.912933, 3.912727, -6.598111, -3.599712, 0.050000, -0.042035, 0.000000, 0.000000
363.012939, 3.908243, -6.595900, -3.603916, 0.050000, -0.042035, 0.000000, 0.000000
363.112946, 3.903768, -6.593669, -3.608119, 0.050000, -0.042035, 0.000000, 0.000000
363.212952, 3.899302, -6.591421, -3.612323, 0.050000, -0.042035, 0.000000, 0.000000
