564.409241, -2.886628, 26.103214, 5.387067, -0.150000, 0.038940, 0.000000, 0.000000
564.309265, -2.877304, 26.091465, 5.383173, -0.150000, 0.038940, 0.000000, 0.000000
564.209290, -2.868025, 26.079679, 5.379280, -0.150000, 0.038940, 0.000000, 0.000000
564.109314, -2.858793, 26.067858, 5.375386, -0.150000, 0.038940, 0.000000, 0.000000
564.009338, -2.849607, 26.056000, 5.371492, -0.150000, 0.038940, 0.000000, 0.000000
563.909363, -2.840467, 26.044106, 5.367598, -0.150000, 0.038940, 0.000000, 0.000000
563.809387, -2.831374, 26.032177, 5.363704, -0.150000, 0.038940, 0.000000, 0.000000
563.709412, -2.822327, 26.020212, 5.359810, -0.150000, 0.038940, 0.000000, 0.000000
563.609436, -2.813326, 26.008213, 5.355917, -0.150000, 0.038940, 0.000000, 0.000000
563.509460, -2.804373, 25.996178, 5.352023, -0.150000, 0.038940, 0.000000, 0.000000
563.409485, -2.795466, 25.984108, 5.348129, -0.150000, 0.038940, 0.000000, 0.000000
563.309509, -2.792476, 25.980101, 5.353527, -0.050000, -0.053980, -1.000000, 0.929204
563.309509, -2.792476, 25.980101, 5.353527, -0.050000, -0.053980, 0.000000, 0.000000
563.209534, -2.789464, 25.976110, 5.358924, -0.050000, -0.053980, 0.000000, 0.000000
563.109558, -2.786430, 25.972136, 5.364322, -0.050000, -0.053980, 0.000000, 0.000000
563.009583, -2.783375, 25.968178, 5.369720, -0.050000, -0.053980, 0.000000, 0.000000
562.909607, -2.780298, 25.964235, 5.375118, -0.050000, -0.053980, 0.000000, 0.000000
562.809631, -2.777201, 25.960310, 5.380516, -0.050000, -0.053980, 0.000000, 0.000000
562.709656, -2.774082, 25.956402, 5.385913, -0.050000, -0.053980, 0.000000, 0.000000
562.609680, -2.770942, 25.952511, 5.391311, -0.050000, -0.053980, 0.000000, 0.000000
562.509705, -2.767782, 25.948637, 5.396709, -0.050000, -0.053980, 0.000000, 0.000000
562.409729, -2.764600, 25.944780, 5.402107, -0.050000, -0.053980, 0.000000, 0.000000
562.309753, -2.761398, 25.940941, 5.407505, -0.050000, -0.053980, 0.000000, 0.000000
562.209778, -2.758175, 25.937119, 5.412902, -0.050000, -0.053980, 0.000000, 0.000000
562.109802, -2.754931, 25.933313, 5.418300, -0.050000, -0.053980, 0.000000, 0.000000
562.009827, -2.751667, 25.929525, 5.423698, -0.050000, -0.053980, 0.000000, 0.000000
561.909851, -2.748382, 25.925756, 5.429096, -0.050000, -0.053980, 0.000000, 0.000000
561.809875, -2.745078, 25.922005, 5.434494, -0.050000, -0.053980, 0.000000, 0.000000
561.709900, -2.741753, 25.918270, 5.439891, -0.050000, -0.053980, 0.000000, 0.000000
561.609924, -2.738407, 25.914555, 5.445289, -0.050000, -0.053980, 0.000000, 0.000000
561.509949, -2.735042, 25.910856, 5.450687, -0.050000, -0.053980, 0.000000, 0.000000
561.409973, -2.731657, 25.907177, 5.456085, -0.050000, -0.053980, 0.000000, 0.000000
561.309998, -2.728252, 25.903515, 5.461483, -0.050000, -0.053980, 0.000000, 0.000000
561.210022, -2.724828, 25.899872, 5.466880, -0.050000, -0.053980, 0.000000, 0.000000
561.110046, -2.721384, 25.896248, 5.472278, -0.050000, -0.053980, 0.000000, 0.000000
561.010071, -2.717920, 25.892641, 5.477676, -0.050000, -0.053980, 0.000000, 0.000000
560.910095, -2.714437, 25.889053, 5.483074, -0.050000, -0.053980, 0.000000, 0.000000
560.810120, -2.710934, 25.885485, 5.488472, -0.050000, -0.053980, 0.000000, 0.000000
560.710144, -2.707413, 25.881935, 5.493869, -0.050000, -0.053980, 0.000000, 0.000000
560.610168, -2.703872, 25.878405, 5.499267, -0.050000, -0.053980, 0.000000, 0.000000
560.510193, -2.700312, 25.874893, 5.504665, -0.050000, -0.053980, 0.000000, 0.000000
560.410217, -2.696733, 25.871401, 5.510063, -0.050000, -0.053980, 0.000000, 0.000000
560.310242, -2.693136, 25.867928, 5.515460, -0.050000, -0.053980, 0.000000, 0.000000
560.210266, -2.689520, 25.864475, 5.520858, -0.050000, -0.053980, 0.000000, 0.000000
560.110291, -2.685885, 25.861042, 5.526256, -0.050000, -0.053980, 0.000000, 0.000000
560.010315, -2.682232, 25.857628, 5.531654, -0.050000, -0.053980, 0.000000, 0.000000
559.910339, -2.678560, 25.854235, 5.537052, -0.050000, -0.053980, 0.000000, 0.000000
559.810364, -2.674870, 25.850861, 5.542449, -0.050000, -0.053980, 0.000000, 0.000000
559.710388, -2.671162, 25.847506, 5.547847, -0.050000, -0.053980, 0.000000, 0.000000
559.610413, -2.667436, 25.844172, 5.553245, -0.050000, -0.053980, 0.000000, 0.000000
559.510437, -2.663692, 25.840858, 5.558643, -0.050000, -0.053980, 0.000000, 0.000000
559.410461, -2.659930, 25.837564, 5.564041, -0.050000, -0.053980, 0.000000, 0.000000
559.310486, -2.656151, 25.834291, 5.569438, -0.050000, -0.053980, 0.000000, 0.000000
559.210510, -2.652354, 25.831039, 5.574836, -0.050000, -0.053980, 0.000000, 0.000000
559.110535, -2.648539, 25.827806, 5.580234, -0.050000, -0.053980, 0.000000, 0.000000
559.010559, -2.644707, 25.824594, 5.585632, -0.050000, -0.053980, 0.000000, 0.000000
558.910583, -2.640857, 25.821404, 5.591030, -0.050000, -0.053980, 0.000000, 0.000000
558.810608, -2.636991, 25.818233, 5.596427, -0.050000, -0.053980, 0.000000, 0.000000
558.710632, -2.633107, 25.815084, 5.601825, -0.050000, -0.053980, 0.000000, 0.000000
558.610657, -2.629207, 25.811956, 5.607223, -0.050000, -0.053980, 0.000000, 0.000000
558.510681, -2.625289, 25.808849, 5.612621, -0.050000, -0.053980, 0.000000, 0.000000
558.410706, -2.621355, 25.805763, 5.618019, -0.050000, -0.053980, 0.000000, 0.000000
558.310730, -2.617405, 25.802698, 5.623416, -0.050000, -0.053980, 0.000000, 0.000000
558.210754, -2.613438, 25.799654, 5.628814, -0.050000, -0.053980, 0.000000, 0.000000
558.110779, -2.609454, 25.796633, 5.634212, -0.050000, -0.053980, 0.000000, 0.000000
558.010803, -2.605454, 25.793633, 5.639610, -0.050000, -0.053980, 0.000000, 0.000000
557.910828, -2.601439, 25.790653, 5.645008, -0.050000, -0.053980, 0.000000, 0.000000
557.810852, -2.597407, 25.787697, 5.650405, -0.050000, -0.053980, 0.000000, 0.000000
557.710876, -2.593359, 25.784761, 5.655803, -0.050000, -0.053980, 0.000000, 0.000000
557.610901, -2.589295, 25.781849, 5.661201, -0.050000, -0.053980, 0.000000, 0.000000
557.510925, -2.585216, 25.778957, 5.666599, -0.050000, -0.053980, 0.000000, 0.000000
557.410950, -2.581121, 25.776089, 5.671997, -0.050000, -0.053980, 0.000000, 0.000000
557.310974, -2.577011, 25.773241, 5.677394, -0.050000, -0.053980, 0.000000, 0.000000
557.210999, -2.572885, 25.770416, 5.682792, -0.050000, -0.053980, 0.000000, 0.000000
557.111023, -2.568744, 25.767614, 5.688190, -0.050000, -0.053980, 0.000000, 0.000000
557.011047, -2.564588, 25.764833, 5.693588, -0.050000, -0.053980, 0.000000, 0.000000
556.911072, -2.560418, 25.762075, 5.698986, -0.050000, -0.053980, 0.000000, 0.000000
556.811096, -2.556232, 25.759340, 5.704383, -0.050000, -0.053980, 0.000000, 0.000000
556.711121, -2.552032, 25.756628, 5.709781, -0.050000, -0.053980, 0.000000, 0.000000
556.611145, -2.547817, 25.753939, 5.715179, -0.050000, -0.053980, 0.000000, 0.000000
556.511169, -2.543588, 25.751272, 5.720577, -0.050000, -0.053980, 0.000000, 0.000000
556.411194, -2.539344, 25.748629, 5.725975, -0.050000, -0.053980, 0.000000, 0.000000
556.311218, -2.535086, 25.746008, 5.731372, -0.050000, -0.053980, 0.000000, 0.000000
556.211243, -2.530814, 25.743410, 5.736770, -0.050000, -0.053980, 0.000000, 0.000000
556.111267, -2.526528, 25.740835, 5.742168, -0.050000, -0.053980, 0.000000, 0.000000
556.011292, -2.522228, 25.738283, 5.747566, -0.050000, -0.053980, 0.000000, 0.000000
555.911316, -2.517915, 25.735754, 5.752964, -0.050000, -0.053980, 0.000000, 0.000000
555.811340, -2.513588, 25.733248, 5.758361, -0.050000, -0.053980, 0.000000, 0.000000
555.711365, -2.509248, 25.730766, 5.763759, -0.050000, -0.053980, 0.000000, 0.000000
555.611389, -2.504894, 25.728308, 5.769157, -0.050000, -0.053980, 0.000000, 0.000000
555.511414, -2.500527, 25.725872, 5.774555, -0.050000, -0.053980, 0.000000, 0.000000
555.411438, -2.496146, 25.723461, 5.779953, -0.050000, -0.053980, 0.000000, 0.000000
555.311462, -2.491753, 25.721073, 5.785350, -0.050000, -0.053980, 0.000000, 0.000000
555.211487, -2.487347, 25.718710, 5.790748, -0.050000, -0.053980, 0.000000, 0.000000
555.111511, -2.482929, 25.716370, 5.796146, -0.050000, -0.053980, 0.000000, 0.000000
555.011536, -2.478498, 25.714054, 5.801544, -0.050000, -0.053980, 0.000000, 0.000000
554.911560, -2.474054, 25.711761, 5.806942, -0.050000, -0.053980, 0.000000, 0.000000
554.811584, -2.469598, 25.709494, 5.812339, -0.050000, -0.053980, 0.000000, 0.000000
554.711609, -2.465130, 25.707249, 5.817737, -0.050000, -0.053980, 0.000000, 0.000000
554.611633, -2.460649, 25.705029, 5.823135, -0.050000, -0.053980, 0.000000, 0.000000
554.511658, -2.456157, 25.702833, 5.828533, -0.050000, -0.053980, 0.000000, 0.000000
554.411682, -2.451653, 25.700663, 5.833930, -0.050000, -0.053980, 0.000000, 0.000000
554.311707, -2.447138, 25.698515, 5.839328, -0.050000, -0.053980, 0.000000, 0.000000
554.211731, -2.442611, 25.696392, 5.844726, -0.050000, -0.053980, 0.000000, 0.000000
554.111755, -2.438072, 25.694294, 5.850124, -0.050000, -0.053980, 0.000000, 0.000000
554.011780, -2.433523, 25.692221, 5.855522, -0.050000, -0.053980, 0.000000, 0.000000
553.911804, -2.428962, 25.690172, 5.860919, -0.050000, -0.053980, 0.000000, 0.000000
553.811829, -2.424390, 25.688148, 5.866317, -0.050000, -0.053980, 0.000000, 0.000000
553.711853, -2.419807, 25.686150, 5.871715, -0.050000, -0.053980, 0.000000, 0.000000
553.611877, -2.415214, 25.684175, 5.877113, -0.050000, -0.053980, 0.000000, 0.000000
553.511902, -2.410610, 25.682226, 5.882511, -0.050000, -0.053980, 0.000000, 0.000000
553.411926, -2.405996, 25.680302, 5.887908, -0.050000, -0.053980, 0.000000, 0.000000
553.311951, -2.401371, 25.678402, 5.893306, -0.050000, -0.053980, 0.000000, 0.000000
553.211975, -2.396736, 25.676527, 5.898704, -0.050000, -0.053980, 0.000000, 0.000000
553.112000, -2.392091, 25.674677, 5.904102, -0.050000, -0.053980, 0.000000, 0.000000
553.012024, -2.387436, 25.672852, 5.909500, -0.050000, -0.053980, 0.000000, 0.000000
552.912048, -2.382771, 25.671051, 5.914897, -0.050000, -0.053980, 0.000000, 0.000000
552.812073, -2.378097, 25.669275, 5.920295, -0.050000, -0.053980, 0.000000, 0.000000
552.712097, -2.373413, 25.667526, 5.925693, -0.050000, -0.053980, 0.000000, 0.000000
552.612122, -2.368720, 25.665802, 5.931091, -0.050000, -0.053980, 0.000000, 0.000000
552.512146, -2.364017, 25.664103, 5.936489, -0.050000, -0.053980, 0.000000, 0.000000
552.412170, -2.359305, 25.662430, 5.941886, -0.050000, -0.053980, 0.000000, 0.000000
552.312195, -2.354585, 25.660782, 5.947284, -0.050000, -0.053980, 0.000000, 0.000000
552.212219, -2.349855, 25.659159, 5.952682, -0.050000, -0.053980, 0.000000, 0.000000
552.112244, -2.345117, 25.657562, 5.958080, -0.050000, -0.053980, 0.000000, 0.000000
552.012268, -2.340370, 25.655991, 5.963478, -0.050000, -0.053980, 0.000000, 0.000000
551.912292, -2.335615, 25.654446, 5.968875, -0.050000, -0.053980, 0.000000, 0.000000
551.812317, -2.330852, 25.652925, 5.974273, -0.050000, -0.053980, 0.000000, 0.000000
551.712341, -2.326081, 25.651432, 5.979671, -0.050000, -0.053980, 0.000000, 0.000000
551.612366, -2.321301, 25.649963, 5.985069, -0.050000, -0.053980, 0.000000, 0.000000
551.512390, -2.316514, 25.648521, 5.990467, -0.050000, -0.053980, 0.000000, 0.000000
551.412415, -2.311719, 25.647104, 5.995864, -0.050000, -0.053980, 0.000000, 0.000000
551.312439, -2.306916, 25.645714, 6.001262, -0.050000, -0.053980, 0.000000, 0.000000
551.212463, -2.302106, 25.644348, 6.006660, -0.050000, -0.053980, 0.000000, 0.000000
551.112488, -2.297289, 25.643009, 6.012058, -0.050000, -0.053980, 0.000000, 0.000000
551.012512, -2.292464, 25.641697, 6.017456, -0.050000, -0.053980, 0.000000, 0.000000
550.912537, -2.287633, 25.640409, 6.022853, -0.050000, -0.053980, 0.000000, 0.000000
550.812561, -2.282794, 25.639149, 6.028251, -0.050000, -0.053980, 0.000000, 0.000000
550.712585, -2.277949, 25.637915, 6.033649, -0.050000, -0.053980, 0.000000, 0.000000
550.612610, -2.273098, 25.636705, 6.039047, -0.050000, -0.053980, 0.000000, 0.000000
550.512634, -2.268239, 25.635523, 6.044445, -0.050000, -0.053980, 0.000000, 0.000000
550.412659, -2.263375, 25.634367, 6.049842, -0.050000, -0.053980, 0.000000, 0.000000
550.312683, -2.258504, 25.633238, 6.055240, -0.050000, -0.053980, 0.000000, 0.000000
550.212708, -2.253628, 25.632133, 6.060638, -0.050000, -0.053980, 0.000000, 0.000000
550.112732, -2.248745, 25.631056, 6.066036, -0.050000, -0.053980, 0.000000, 0.000000
550.012756, -2.243857, 25.630005, 6.071434, -0.050000, -0.053980, 0.000000, 0.000000
549.912781, -2.238963, 25.628981, 6.076831, -0.050000, -0.053980, 0.000000, 0.000000
549.812805, -2.234063, 25.627983, 6.082229, -0.050000, -0.053980, 0.000000, 0.000000
549.712830, -2.229159, 25.627012, 6.087627, -0.050000, -0.053980, 0.000000, 0.000000
549.612854, -2.224249, 25.626068, 6.093025, -0.050000, -0.053980, 0.000000, 0.000000
549.512878, -2.219334, 25.625149, 6.098423, -0.050000, -0.053980, 0.000000, 0.000000
549.412903, -2.214414, 25.624256, 6.103820, -0.050000, -0.053980, 0.000000, 0.000000
549.312927, -2.209490, 25.623390, 6.109218, -0.050000, -0.053980, 0.000000, 0.000000
549.212952, -2.204561, 25.622551, 6.114616, -0.050000, -0.053980, 0.000000, 0.000000
549.112976, -2.199627, 25.621738, 6.120014, -0.050000, -0.053980, 0.000000, 0.000000
549.013000, -2.194689, 25.620953, 6.125412, -0.050000, -0.053980, 0.000000, 0.000000
548.913025, -2.189747, 25.620193, 6.130809, -0.050000, -0.053980, 0.000000, 0.000000
548.813049, -2.184801, 25.619461, 6.136207, -0.050000, -0.053980, 0.000000, 0.000000
548.713074, -2.179851, 25.618755, 6.141605, -0.050000, -0.053980, 0.000000, 0.000000
548.613098, -2.174897, 25.618076, 6.147003, -0.050000, -0.053980, 0.000000, 0.000000
548.513123, -2.169940, 25.617424, 6.152400, -0.050000, -0.053980, 0.000000, 0.000000
548.413147, -2.164979, 25.616798, 6.157798, -0.050000, -0.053980, 0.000000, 0.000000
548.313171, -2.160015, 25.616199, 6.163196, -0.050000, -0.053980, 0.000000, 0.000000
548.213196, -2.155048, 25.615627, 6.168594, -0.050000, -0.053980, 0.000000, 0.000000
548.113220, -2.150078, 25.615082, 6.173992, -0.050000, -0.053980, 0.000000, 0.000000
548.013245, -2.145104, 25.614563, 6.179389, -0.050000, -0.053980, 0.000000, 0.000000
547.913269, -2.140129, 25.614071, 6.184787, -0.050000, -0.053980, 0.000000, 0.000000
547.813293, -2.135150, 25.613607, 6.190185, -0.050000, -0.053980, 0.000000, 0.000000
547.713318, -2.130169, 25.613171, 6.195583, -0.050000, -0.053980, 0.000000, 0.000000
547.613342, -2.125186, 25.612761, 6.200981, -0.050000, -0.053980, 0.000000, 0.000000
547.513367, -2.120201, 25.612377, 6.206378, -0.050000, -0.053980, 0.000000, 0.000000
547.413391, -2.115214, 25.612020, 6.211776, -0.050000, -0.053980, 0.000000, 0.000000
547.313416, -2.110224, 25.611691, 6.217174, -0.050000, -0.053980, 0.000000, 0.000000
547.213440, -2.105234, 25.611387, 6.222572, -0.050000, -0.053980, 0.000000, 0.000000
547.113464, -2.100241, 25.611111, 6.227970, -0.050000, -0.053980, 0.000000, 0.000000
547.013489, -2.095247, 25.610861, 6.233367, -0.050000, -0.053980, 0.000000, 0.000000
546.913513, -2.090252, 25.610640, 6.238765, -0.050000, -0.053980, 0.000000, 0.000000
546.813538, -2.085256, 25.610445, 6.244163, -0.050000, -0.053980, 0.000000, 0.000000
546.713562, -2.080259, 25.610277, 6.249561, -0.050000, -0.053980, 0.000000, 0.000000
546.613586, -2.075261, 25.610136, 6.254959, -0.050000, -0.053980, 0.000000, 0.000000
546.513611, -2.070262, 25.610022, 6.260356, -0.050000, -0.053980, 0.000000, 0.000000
546.413635, -2.065263, 25.609934, 6.265754, -0.050000, -0.053980, 0.000000, 0.000000
546.313660, -2.060263, 25.609873, 6.271152, -0.050000, -0.053980, 0.000000, 0.000000
546.213684, -2.055263, 25.609840, 6.276550, -0.050000, -0.053980, 0.000000, 0.000000
546.113708, -2.050263, 25.609835, 6.281948, -0.050000, -0.053980, 0.000000, 0.000000
546.013733, -2.045263, 25.609856, 6.287345, -0.050000, -0.053980, 0.000000, 0.000000
545.913757, -2.040263, 25.609903, 6.292743, -0.050000, -0.053980, 0.000000, 0.000000
545.813782, -2.035264, 25.609978, 6.298141, -0.050000, -0.053980, 0.000000, 0.000000
545.713806, -2.030265, 25.610079, 6.303539, -0.050000, -0.053980, 0.000000, 0.000000
545.613831, -2.025267, 25.610207, 6.308937, -0.050000, -0.053980, 0.000000, 0.000000
545.513855, -2.020269, 25.610363, 6.314334, -0.050000, -0.053980, 0.000000, 0.000000
545.413879, -2.015272, 25.610546, 6.319732, -0.050000, -0.053980, 0.000000, 0.000000
545.313904, -2.010277, 25.610756, 6.325130, -0.050000, -0.053980, 0.000000, 0.000000
545.213928, -2.005282, 25.610992, 6.330528, -0.050000, -0.053980, 0.000000, 0.000000
545.113953, -2.000289, 25.611256, 6.335926, -0.050000, -0.053980, 0.000000, 0.000000
545.013977, -1.995298, 25.611546, 6.341323, -0.050000, -0.053980, 0.000000, 0.000000
544.914001, -1.990308, 25.611862, 6.346721, -0.050000, -0.053980, 0.000000, 0.000000
544.814026, -1.985320, 25.612207, 6.352119, -0.050000, -0.053980, 0.000000, 0.000000
544.714050, -1.980334, 25.612579, 6.357517, -0.050000, -0.053980, 0.000000, 0.000000
544.614075, -1.975350, 25.612978, 6.362915, -0.050000, -0.053980, 0.000000, 0.000000
544.514099, -1.970368, 25.613403, 6.368312, -0.050000, -0.053980, 0.000000, 0.000000
544.414124, -1.965388, 25.613855, 6.373710, -0.050000, -0.053980, 0.000000, 0.000000
544.314148, -1.960411, 25.614334, 6.379108, -0.050000, -0.053980, 0.000000, 0.000000
544.214172, -1.955437, 25.614840, 6.384506, -0.050000, -0.053980, 0.000000, 0.000000
544.114197, -1.950465, 25.615372, 6.389904, -0.050000, -0.053980, 0.000000, 0.000000
544.014221, -1.945497, 25.615931, 6.395301, -0.050000, -0.053980, 0.000000, 0.000000
543.914246, -1.940531, 25.616516, 6.400699, -0.050000, -0.053980, 0.000000, 0.000000
543.814270, -1.935569, 25.617128, 6.406097, -0.050000, -0.053980, 0.000000, 0.000000
543.714294, -1.930610, 25.617767, 6.411495, -0.050000, -0.053980, 0.000000, 0.000000
543.614319, -1.925655, 25.618433, 6.416893, -0.050000, -0.053980, 0.000000, 0.000000
543.514343, -1.920703, 25.619125, 6.422290, -0.050000, -0.053980, 0.000000, 0.000000
543.414368, -1.915755, 25.619844, 6.427688, -0.050000, -0.053980, 0.000000, 0.000000
543.314392, -1.910811, 25.620590, 6.433086, -0.050000, -0.053980, 0.000000, 0.000000
543.214417, -1.905871, 25.621363, 6.438484, -0.050000, -0.053980, 0.000000, 0.000000
543.114441, -1.900936, 25.622162, 6.443882, -0.050000, -0.053980, 0.000000, 0.000000
543.014465, -1.896004, 25.622988, 6.449279, -0.050000, -0.053980, 0.000000, 0.000000
542.914490, -1.891078, 25.623840, 6.454677, -0.050000, -0.053980, 0.000000, 0.000000
542.814514, -1.886156, 25.624720, 6.460075, -0.050000, -0.053980, 0.000000, 0.000000
542.714539, -1.881239, 25.625626, 6.465473, -0.050000, -0.053980, 0.000000, 0.000000
542.614563, -1.876326, 25.626558, 6.470870, -0.050000, -0.053980, 0.000000, 0.000000
542.514587, -1.871419, 25.627518, 6.476268, -0.050000, -0.053980, 0.000000, 0.000000
542.414612, -1.866517, 25.628504, 6.481666, -0.050000, -0.053980, 0.000000, 0.000000
542.314636, -1.861621, 25.629517, 6.487064, -0.050000, -0.053980, 0.000000, 0.000000
542.214661, -1.856730, 25.630556, 6.492462, -0.050000, -0.053980, 0.000000, 0.000000
542.114685, -1.851845, 25.631620, 6.497859, -0.050000, -0.053980, 0.000000, 0.000000
542.014709, -1.846966, 25.632711, 6.503257, -0.050000, -0.053980, 0.000000, 0.000000
541.914734, -1.842092, 25.633829, 6.508655, -0.050000, -0.053980, 0.000000, 0.000000
541.814758, -1.837225, 25.634974, 6.514053, -0.050000, -0.053980, 0.000000, 0.000000
541.714783, -1.832364, 25.636145, 6.519451, -0.050000, -0.053980, 0.000000, 0.000000
541.614807, -1.827509, 25.637341, 6.524848, -0.050000, -0.053980, 0.000000, 0.000000
541.514832, -1.822661, 25.638563, 6.530246, -0.050000, -0.053980, 0.000000, 0.000000
541.414856, -1.817819, 25.639812, 6.535644, -0.050000, -0.053980, 0.000000, 0.000000
541.314880, -1.812985, 25.641087, 6.541042, -0.050000, -0.053980, 0.000000, 0.000000
541.214905, -1.808157, 25.642387, 6.546440, -0.050000, -0.053980, 0.000000, 0.000000
541.114929, -1.803336, 25.643715, 6.551837, -0.050000, -0.053980, 0.000000, 0.000000
541.014954, -1.798523, 25.645067, 6.557235, -0.050000, -0.053980, 0.000000, 0.000000
540.914978, -1.793717, 25.646446, 6.562633, -0.050000, -0.053980, 0.000000, 0.000000
540.815002, -1.788918, 25.647852, 6.568031, -0.050000, -0.053980, 0.000000, 0.000000
540.715027, -1.784127, 25.649282, 6.573429, -0.050000, -0.053980, 0.000000, 0.000000
540.615051, -1.779344, 25.650740, 6.578826, -0.050000, -0.053980, 0.000000, 0.000000
540.515076, -1.774569, 25.652222, 6.584224, -0.050000, -0.053980, 0.000000, 0.000000
540.415100, -1.769802, 25.653730, 6.589622, -0.050000, -0.053980, 0.000000, 0.000000
540.315125, -1.765043, 25.655264, 6.595020, -0.050000, -0.053980, 0.000000, 0.000000
540.215149, -1.760293, 25.656824, 6.600418, -0.050000, -0.053980, 0.000000, 0.000000
540.115173, -1.755551, 25.658409, 6.605815, -0.050000, -0.053980, 0.000000, 0.000000
540.015198, -1.750817, 25.660021, 6.611213, -0.050000, -0.053980, 0.000000, 0.000000
539.915222, -1.746093, 25.661657, 6.616611, -0.050000, -0.053980, 0.000000, 0.000000
539.815247, -1.741377, 25.663319, 6.622009, -0.050000, -0.053980, 0.000000, 0.000000
539.715271, -1.736670, 25.665007, 6.627407, -0.050000, -0.053980, 0.000000, 0.000000
539.615295, -1.731973, 25.666719, 6.632804, -0.050000, -0.053980, 0.000000, 0.000000
539.515320, -1.727284, 25.668457, 6.638202, -0.050000, -0.053980, 0.000000, 0.000000
539.415344, -1.722606, 25.670219, 6.643600, -0.050000, -0.053980, 0.000000, 0.000000
539.315369, -1.717937, 25.672009, 6.648998, -0.050000, -0.053980, 0.000000, 0.000000
539.215393, -1.713277, 25.673822, 6.654396, -0.050000, -0.053980, 0.000000, 0.000000
539.115417, -1.708627, 25.675661, 6.659793, -0.050000, -0.053980, 0.000000, 0.000000
539.015442, -1.703988, 25.677525, 6.665191, -0.050000, -0.053980, 0.000000, 0.000000
538.915466, -1.699358, 25.679413, 6.670589, -0.050000, -0.053980, 0.000000, 0.000000
538.815491, -1.694739, 25.681326, 6.675987, -0.050000, -0.053980, 0.000000, 0.000000
538.715515, -1.690130, 25.683264, 6.681385, -0.050000, -0.053980, 0.000000, 0.000000
538.615540, -1.685532, 25.685228, 6.686782, -0.050000, -0.053980, 0.000000, 0.000000
538.515564, -1.680944, 25.687218, 6.692180, -0.050000, -0.053980, 0.000000, 0.000000
538.415588, -1.676368, 25.689230, 6.697578, -0.050000, -0.053980, 0.000000, 0.000000
538.315613, -1.671802, 25.691267, 6.702976, -0.050000, -0.053980, 0.000000, 0.000000
538.215637, -1.667247, 25.693329, 6.708374, -0.050000, -0.053980, 0.000000, 0.000000
538.115662, -1.662703, 25.695415, 6.713771, -0.050000, -0.053980, 0.000000, 0.000000
538.015686, -1.658171, 25.697527, 6.719169, -0.050000, -0.053980, 0.000000, 0.000000
537.915710, -1.653650, 25.699663, 6.724567, -0.050000, -0.053980, 0.000000, 0.000000
537.815735, -1.649141, 25.701824, 6.729965, -0.050000, -0.053980, 0.000000, 0.000000
537.715759, -1.644644, 25.704008, 6.735363, -0.050000, -0.053980, 0.000000, 0.000000
537.615784, -1.640158, 25.706217, 6.740760, -0.050000, -0.053980, 0.000000, 0.000000
537.515808, -1.635684, 25.708450, 6.746158, -0.050000, -0.053980, 0.000000, 0.000000
537.415833, -1.631223, 25.710707, 6.751556, -0.050000, -0.053980, 0.000000, 0.000000
537.315857, -1.626774, 25.712988, 6.756954, -0.050000, -0.053980, 0.000000, 0.000000
537.215881, -1.622337, 25.715294, 6.762352, -0.050000, -0.053980, 0.000000, 0.000000
537.115906, -1.617912, 25.717623, 6.767749, -0.050000, -0.053980, 0.000000, 0.000000
537.015930, -1.613501, 25.719976, 6.773147, -0.050000, -0.053980, 0.000000, 0.000000
536.915955, -1.609102, 25.722353, 6.778545, -0.050000, -0.053980, 0.000000, 0.000000
536.815979, -1.604716, 25.724754, 6.783943, -0.050000, -0.053980, 0.000000, 0.000000
536.716003, -1.600343, 25.727179, 6.789340, -0.050000, -0.053980, 0.000000, 0.000000
536.616028, -1.595983, 25.729626, 6.794738, -0.050000, -0.053980, 0.000000, 0.000000
536.516052, -1.591636, 25.732098, 6.800136, -0.050000, -0.053980, 0.000000, 0.000000
536.416077, -1.587303, 25.734592, 6.805534, -0.050000, -0.053980, 0.000000, 0.000000
536.316101, -1.582983, 25.737110, 6.810932, -0.050000, -0.053980, 0.000000, 0.000000
536.216125, -1.578677, 25.739651, 6.816329, -0.050000, -0.053980, 0.000000, 0.000000
536.116150, -1.574385, 25.742214, 6.821727, -0.050000, -0.053980, 0.000000, 0.000000
536.016174, -1.570106, 25.744802, 6.827125, -0.050000, -0.053980, 0.000000, 0.000000
535.916199, -1.565842, 25.747414, 6.832523, -0.050000, -0.053980, 0.000000, 0.000000
535.816223, -1.561592, 25.750048, 6.837921, -0.050000, -0.053980, 0.000000, 0.000000
535.716248, -1.557356, 25.752705, 6.843318, -0.050000, -0.053980, 0.000000, 0.000000
535.616272, -1.553134, 25.755384, 6.848716, -0.050000, -0.053980, 0.000000, 0.000000
535.516296, -1.548927, 25.758087, 6.854114, -0.050000, -0.053980, 0.000000, 0.000000
535.416321, -1.544735, 25.760813, 6.859512, -0.050000, -0.053980, 0.000000, 0.000000
535.316345, -1.540558, 25.763559, 6.864910, -0.050000, -0.053980, 0.000000, 0.000000
535.216370, -1.536395, 25.766329, 6.870307, -0.050000, -0.053980, 0.000000, 0.000000
535.116394, -1.532247, 25.769121, 6.875705, -0.050000, -0.053980, 0.000000, 0.000000
535.016418, -1.528115, 25.771936, 6.881103, -0.050000, -0.053980, 0.000000, 0.000000
534.916443, -1.523997, 25.774773, 6.886501, -0.050000, -0.053980, 0.000000, 0.000000
